1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.00102885425834
1901,0.0
1902,0.0
1903,0.0
1904,0.00274891832762
1905,0.000654215375484
1906,0.0
1907,0.0
1908,0.000591879432752
1909,0.0
1910,0.0
1911,0.00110401757013
1912,0.00238722542434
1913,0.000815641198098
1914,0.0
1915,0.0
1916,0.0
1917,0.00177312747345
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.00058385595623
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.00170834816073
1930,0.000688097083379
1931,0.0
1932,0.00120571751354
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.00124903255801
1940,0.00260474999429
1941,0.000734948301781
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.00165465162737
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.00316672009144
1967,0.00253494772807
1968,0.0
1969,0.0
1970,0.000829390660403
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.00414642097331
1994,0.0
1995,0.00199636261508
1996,0.0
1997,0.0
1998,0.000839359127862
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.00182258594809
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.00341273071764
2014,0.0
2015,0.00100037070432
2016,0.0
2017,0.0
2018,0.000897421122994
2019,0.0
2020,0.000789472454749
2021,0.0
2022,0.00118592195585
2023,0.0
2024,0.0
2025,0.00060509990126
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.00283813520754
2040,0.000914775730795
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0033547473526
2050,0.0
2051,0.0011686034564
2052,0.0
2053,0.0
2054,0.00125691023225
2055,0.00141290570094
2056,0.0
2057,0.00129432792936
2058,0.0
2059,0.0
2060,0.0
2061,0.000568643200777
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.00113456353289
2068,0.0
2069,0.0
2070,0.000646393937161
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.00154736300025
2076,0.0
2077,0.0
2078,0.0
2079,0.00147577468888
2080,0.000806738263484
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.00158720211644
2089,0.0
2090,0.0
2091,0.0
2092,0.00312856557585
2093,0.0
2094,0.0
2095,0.00194637058306
2096,0.0
2097,0.00160196313362
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.00194043493037
2109,0.000939586658282
2110,0.00110577219043
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0018573669801
2120,0.0
2121,0.00138179975702
2122,0.0
2123,0.0
2124,0.00169904827869
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.00059885826018
2138,0.0
2139,0.00223341364851
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.00137532949436
2148,0.0
2149,0.0
2150,0.0
2151,0.00117075836966
2152,0.00233257744761
2153,0.0
2154,0.000775195247247
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.000949978051921
2165,0.0
2166,0.0
2167,0.00320995326784
2168,0.0
2169,0.000668679406687
2170,0.0
2171,0.000972474910411
2172,0.0
2173,0.0
2174,0.00312572154808
2175,0.0
2176,0.0
2177,0.000887462383809
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.00265284621093
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.00115674247015
2189,0.0
2190,0.0
2191,0.0
2192,0.00153846292335
2193,0.0
2194,0.0005430165745
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.000580260389924
2202,0.0
2203,0.00226228471045
2204,0.0
2205,0.00145204257536
2206,0.0
2207,0.0
2208,0.0
2209,0.000689354242807
2210,0.0
2211,0.00105482104529
2212,0.0
2213,0.0
2214,0.0
2215,0.000541206666722
2216,0.0
2217,0.0
2218,0.0
2219,0.00218305475517
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.00070174150655
2226,0.0
2227,0.0
2228,0.0
2229,0.00158164194602
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.00116470244689
2235,0.0
2236,0.0
2237,0.0
2238,0.000585207674147
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00162243958609
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.00289118798371
2251,0.0
2252,0.0
2253,0.0
2254,0.000961285599699
2255,0.0
2256,0.0014101860211
2257,0.0
2258,0.0008318399829
2259,0.0
2260,0.00260283362504
2261,0.0
2262,0.00105986376092
2263,0.0
2264,0.0
2265,0.00070802544143
2266,0.00100462393736
2267,0.000495149734497
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.00144129942919
2281,0.0
2282,0.0
2283,0.0
2284,0.00122891782893
2285,0.00107870459141
2286,0.0
2287,0.0
2288,0.00198729580526
2289,0.000728586898855
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.00068102039277
2296,0.0
2297,0.0
2298,0.00076887624447
2299,0.0
2300,0.000462945770223
2301,0.000808098850536
2302,0.0
2303,0.0
2304,0.00093562132522
2305,0.0
2306,0.0
2307,0.0
2308,0.00116840587935
2309,0.000659550983019
2310,0.000539620839311
2311,0.0
2312,0.0
2313,0.00101722263833
2314,0.0
2315,0.0
2316,0.000667597349357
2317,0.0
2318,0.0011322124781
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.00182643696105
2327,0.0
2328,0.00116339630641
2329,0.0
2330,0.0
2331,0.00138530745261
2332,0.0
2333,0.000603796072783
2334,0.000770242917236
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.00177815592918
2343,0.0
2344,0.0
2345,0.000907082655462
2346,0.0
2347,0.0
2348,0.00107182546853
2349,0.000728736803066
2350,0.0
2351,0.0
2352,0.000954464028497
2353,0.0
2354,0.0
2355,0.000847825295867
2356,0.0
2357,0.0
2358,0.0
2359,0.000800584892586
2360,0.0
2361,0.0
2362,0.0
2363,0.000642430670981
2364,0.0
2365,0.000952228350415
2366,0.000610558215263
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00270279515236
2383,0.00225823628955
2384,0.0
2385,0.00125599792535
2386,0.0
2387,0.000623230621337
2388,0.00077149623323
2389,0.0
2390,0.000585659133818
2391,0.0
2392,0.0
2393,0.00202768825613
2394,0.00152120068426
2395,0.0
2396,0.0
2397,0.00142677978636
2398,0.00135057765048
2399,0.0
2400,0.0
2401,0.0
2402,0.00115913442831
2403,0.0
2404,0.0
2405,0.00121233144077
2406,0.0
2407,0.0
2408,0.00174047076367
2409,0.000957075298376
2410,0.000588305430782
2411,0.000504644384287
2412,0.0
2413,0.000966971068697
2414,0.0
2415,0.0
2416,0.000955457354261
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.00116426285377
2426,0.000878777647367
2427,0.0
2428,0.0
2429,0.0
2430,0.000691203722009
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.00159481140975
2439,0.0
2440,0.0
2441,0.0
2442,0.00148635504958
2443,0.0
2444,0.00232981559236
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.000731456781511
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.00206657810644
2461,0.00162016367217
2462,0.0
2463,0.0
2464,0.0
2465,0.00145203938632
2466,0.0
2467,0.0
2468,0.0
2469,0.000752543170778
2470,0.0
2471,0.000628753056865
2472,0.000868980235786
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.00091058083735
2483,0.0
2484,0.0
2485,0.00140415706337
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.000962630422909
2494,0.0
2495,0.000608703685675
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.000979546960781
2508,0.00226229443119
2509,0.000677707144566
2510,0.000745028984703
2511,0.0
2512,0.000558463317406
2513,0.000754422231863
2514,0.000909648663883
2515,0.0
2516,0.0
2517,0.0010486983258
2518,0.000880210798144
2519,0.0
2520,0.000460330243851
2521,0.00140584381171
2522,0.0
2523,0.000619452641474
2524,0.000970239136254
2525,0.000487277874451
2526,0.0
2527,0.000918428018342
2528,0.000626290393271
2529,0.00188978592763
2530,0.0
2531,0.000926102853971
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.00040776905767
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.00195164847785
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.000952418650927
2547,0.0
2548,0.0
2549,0.0018317785015
2550,0.0
2551,0.0
2552,0.00153014932222
2553,0.00103025684591
2554,0.0
2555,0.0
2556,0.0
2557,0.000983604310801
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.00161275403385
2566,0.0
2567,0.000513878344185
2568,0.000523436386017
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.00120994464635
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.00200208056646
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.00128634143135
2589,0.0
2590,0.00129036418259
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.000494983307039
2598,0.00114507048293
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.00138681752971
2605,0.000438833765966
2606,0.000494008148527
2607,0.0
2608,0.00067584672683
2609,0.0
2610,0.000852624703412
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.00188914612629
2616,0.0
2617,0.000426398530694
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.000825520140207
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.000942344468073
2629,0.000694902390455
2630,0.0
2631,0.000499386147323
2632,0.00104380562437
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.00126740617176
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.000927044212262
2651,0.000563894810742
2652,0.0
2653,0.0
2654,0.0
2655,0.00176585728411
2656,0.0
2657,0.000420985119709
2658,0.0
2659,0.000431569514888
2660,0.00138380460669
2661,0.0
2662,0.0
2663,0.000711836172382
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.00177095614887
2673,0.0
2674,0.0
2675,0.000718139805498
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.00101712428883
2681,0.0
2682,0.0
2683,0.0
2684,0.000626285995092
2685,0.000581951055439
2686,0.00140992122915
2687,0.0
2688,0.0
2689,0.0
2690,0.000854779561151
2691,0.0
2692,0.000891636789586
2693,0.000741438333097
2694,0.0
2695,0.0
2696,0.00053608992766
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.00110948628308
2708,0.0
2709,0.0
2710,0.0
2711,0.000992372316764
2712,0.000551140707807
2713,0.000888121064815
2714,0.0
2715,0.0
2716,0.0
2717,0.000888982111887
2718,0.000983533226818
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.000807499805819
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.00137963887982
2731,0.00165028034431
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.000909166642523
2737,0.0
2738,0.0
2739,0.000501160538186
2740,0.0
2741,0.000720579226423
2742,0.0
2743,0.0
2744,0.000389528619169
2745,0.0
2746,0.0
2747,0.000577023722572
2748,0.0
2749,0.000761046309599
2750,0.0
2751,0.0
2752,0.0
2753,0.00162240436949
2754,0.0
2755,0.0
2756,0.000578240565985
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.00118938363935
2762,0.000749503267174
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.00141328344213
2770,0.0
2771,0.000410544296932
2772,0.0
2773,0.000924938211118
2774,0.0
2775,0.000942465561326
2776,0.0
2777,0.0
2778,0.000450029561604
2779,0.0
2780,0.000449427899964
2781,0.0
2782,0.00107049043745
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.000645526595127
2792,0.000705321228678
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.000492399771513
2798,0.000590398244332
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.00074715671392
2809,0.0
2810,0.0
2811,0.00158550363344
2812,0.000509886654026
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.000937987971598
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.000544290232253
2824,0.00128343036631
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.00103592648597
2830,0.0
2831,0.000891662795774
2832,0.0
2833,0.0
2834,0.00186727949267
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0010561616887
2841,0.000633539818025
2842,0.000593055571897
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.00162149901797
2850,0.00205251489209
2851,0.0
2852,0.00125151356381
2853,0.00115796600749
2854,0.0
2855,0.0
2856,0.0
2857,0.000611066890683
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.000704933277708
2863,0.000554287364672
2864,0.000440676532861
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.00092711445635
2872,0.000858535523927
2873,0.0
2874,0.0
2875,0.0
2876,0.000412240471173
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.00124779811674
2890,0.000486951559194
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.00194913202643
2907,0.002243263355
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.00135828220721
2914,0.0
2915,0.0
2916,0.0
2917,0.00151616415527
2918,0.000431973932448
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.00118319051648
2926,0.0
2927,0.00123733023562
2928,0.0
2929,0.0
2930,0.0
2931,0.000408988814989
2932,0.0
2933,0.0
2934,0.0014324035848
2935,0.0
2936,0.000930750824568
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.000863737301698
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.00168524071318
2949,0.0
2950,0.0
2951,0.00177433193055
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.000686073242867
2957,0.000799058367008
2958,0.000597814471341
2959,0.0
2960,0.000923772685919
2961,0.0
2962,0.0
2963,0.000783959118833
2964,0.000415673520726
2965,0.00101771901359
2966,0.000436651397433
2967,0.0
2968,0.0
2969,0.0
2970,0.000391170815369
2971,0.0
2972,0.00050682859073
2973,0.0
2974,0.00076203657863
2975,0.000495170306763
2976,0.0
2977,0.0
2978,0.0
2979,0.00140642055654
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.00111435893876
2986,0.0
2987,0.000717944893561
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.000761375024808
2995,0.0
2996,0.0
2997,0.0
2998,0.00120162649768
2999,0.0
3000,0.0
3001,0.000417129066075
3002,0.0
3003,0.000414583029414
3004,0.0
3005,0.00076350712089
3006,0.0
3007,0.0
3008,0.000763424701726
3009,0.0
3010,0.000393218841911
3011,0.0
3012,0.0
3013,0.000556420986531
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.000795803004656
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.000517290468221
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.00173760733846
3032,0.0
3033,0.000533773075693
3034,0.0
3035,0.0
3036,0.00118684306543
3037,0.000995907675445
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.000705366109487
3045,0.000774779725159
3046,0.0
3047,0.0
3048,0.0
3049,0.000610462836072
3050,0.000587358348373
3051,0.0
3052,0.000880164077488
3053,0.000723176696418
3054,0.0
3055,0.0
3056,0.0
3057,0.000546694667179
3058,0.000827824239318
3059,0.00039268001027
3060,0.0
3061,0.0
3062,0.0
3063,0.00109593174675
3064,0.0
3065,0.000476494560238
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.00169161859455
3078,0.0
3079,0.0
3080,0.0
3081,0.00062870010487
3082,0.000456648160574
3083,0.0
3084,0.00136891132047
3085,0.0
3086,0.000763493120621
3087,0.0
3088,0.0
3089,0.0
3090,0.00152615373768
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.000346671259257
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.000860955931051
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.00150212107557
3114,0.0
3115,0.00100149800607
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.00108728867263
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.00137834031506
3142,0.0
3143,0.0
3144,0.0
3145,0.000730003682755
3146,0.00244099163559
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.000821664243585
3153,0.0
3154,0.0
3155,0.0
3156,0.00074697451997
3157,0.00120499243208
3158,0.0
3159,0.0
3160,0.000617440321542
3161,0.00123443743802
3162,0.000508693534919
3163,0.000472060569145
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.00245115318981
3178,0.0
3179,0.000452666711766
3180,0.0
3181,0.00104122110085
3182,0.000370639776737
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.000395141638722
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.00103338742307
3198,0.0
3199,0.000386772058992
3200,0.0
3201,0.0
3202,0.000786244768907
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.00157802238828
3208,0.0
3209,0.000505704057486
3210,0.0
3211,0.000554519088146
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.000403744881248
3217,0.000784228056118
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.000845975203042
3230,0.0
3231,0.00117865210473
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0028112925145
3257,0.00232205775486
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.00100021867437
3264,0.0
3265,0.0
3266,0.0
3267,0.000808352370763
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.000454868887894
3273,0.0
3274,0.0
3275,0.0
3276,0.00118130840625
3277,0.0
3278,0.000865456859389
3279,0.000531518870222
3280,0.0
3281,0.000725019080143
3282,0.0
3283,0.000463848008471
3284,0.000627426445586
3285,0.000515992909823
3286,0.0
3287,0.000640892575724
3288,0.00056577105279
3289,0.000473092159933
3290,0.000437268971818
3291,0.000508035835563
3292,0.000393370325256
3293,0.0
3294,0.000354005843652
3295,0.000388713233666
3296,0.000398396163809
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.000804929832838
3310,0.0
3311,0.0
3312,0.000860464770158
3313,0.000690240615834
3314,0.000462543739918
3315,0.00081055630519
3316,0.00095437556413
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.000885229349895
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.000345563048549
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.000947789863842
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.00128892689673
3342,0.0
3343,0.0
3344,0.00106705200467
3345,0.0
3346,0.0
3347,0.000363067391215
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.000404197641221
3358,0.000793331489639
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.000818231132629
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.00071895043293
3372,0.0
3373,0.0
3374,0.00141832247727
3375,0.000544194100958
3376,0.0
3377,0.000656080843586
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.000827244702934
3383,0.0
3384,0.0
3385,0.0
3386,0.00111854218643
3387,0.000492238422356
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.000449156080228
3394,0.000700815509782
3395,0.0
3396,0.0
3397,0.000431524472681
3398,0.000570868057459
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.000577502278714
3405,0.0
3406,0.0
3407,0.0
3408,0.000996794825104
3409,0.0
3410,0.000400737918442
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.00125240897941
3418,0.0
3419,0.000471659560469
3420,0.0
3421,0.00057609426213
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.00107423235051
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.000708269582215
3437,0.000447992165412
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.00131923565876
3451,0.00230164951402
3452,0.000361517691165
3453,0.0
3454,0.000614074169115
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.00129009441952
3464,0.000803537127503
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.000633278006323
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.000629423038794
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0012709635713
3488,0.000382562529427
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.000663002190492
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.00107281204074
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0012412628917
3515,0.000646471578459
3516,0.000904234912424
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.00142824465867
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.000597514650467
3532,0.0
3533,0.0
3534,0.0
3535,0.000758873986619
3536,0.0
3537,0.0
3538,0.0
3539,0.000658156384553
3540,0.000804469926658
3541,0.00037979734662
3542,0.0
3543,0.0
3544,0.000451858872428
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.00109903293238
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.00113274083523
3561,0.0
3562,0.0
3563,0.0
3564,0.000424735362045
3565,0.00084776835703
3566,0.000592678278225
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.000613415868792
3573,0.000686734919901
3574,0.0
3575,0.000770919369477
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00144215830802
3583,0.0
3584,0.000523531693663
3585,0.0
3586,0.000565882852603
3587,0.0
3588,0.00127803642585
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.000675949914002
3594,0.0
3595,0.0
3596,0.0
3597,0.00102065671252
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.000840158105153
3604,0.000681733648125
3605,0.0
3606,0.000603624517675
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.000599743544735
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.000602162466063
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.000444863887952
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.000410236616754
