1346,0.00273838094156
1347,0.00129252313521
1348,0.00241559336962
1349,0.00076277210292
1350,0.000669654747443
1351,9.50225580709e-08
1352,0.00140319810856
1353,0.00130207036137
1354,0.000659739852144
1355,0.00115858104786
1356,0.00136136643594
1357,0.00176061477815
1358,0.00141249821199
1359,0.000710787955307
1360,1.21540518279e-06
1361,0.000657988273715
1362,0.00193894663001
1363,0.00153515738323
1364,0.001126743808
1365,0.00112226153921
1366,1.77539452579e-07
1367,0.00201098953118
1368,0.000951653449434
1369,0.00281201505319
1370,0.00163193655051
1371,0.00101718110892
1372,0.00100456603077
1373,1.85232558209e-06
1374,1.5013086761e-06
1375,0.00363816366182
1376,1.58167608248e-06
1377,0.000641338430297
1378,0.00188546241867
1379,0.0028229523663
1380,0.00137354950693
1381,0.00238501245869
1382,0.00121172288535
1383,0.000824430249995
1384,0.00136137039076
1385,0.000985790572483
1386,0.00134612698115
1387,0.00105142899852
1388,7.66522213951e-07
1389,0.00125288774846
1390,0.000630785311475
1391,0.00142597589272
1392,0.000861300040398
1393,1.82715957436e-06
1394,3.7466355991e-08
1395,0.0011100502482
1396,0.000657744474665
1397,0.000823711808881
1398,0.000577300292592
1399,0.00136292834298
1400,0.000654144521673
1401,0.00145017985596
1402,0.00157672458893
1403,7.33882345116e-08
1404,0.000996566508718
1405,0.0011791398716
1406,0.00110229531146
1407,0.00121287756425
1408,0.00107888915043
1409,7.23159535028e-07
1410,0.00132362939129
1411,0.00179950315871
1412,0.00218721650763
1413,0.000694398828483
1414,0.00060899555738
1415,0.0014147825734
1416,0.000916432242096
1417,0.00218292054547
1418,0.000566523215298
1419,0.00104782771028
1420,0.00129347450972
1421,0.00114183268649
1422,0.000609597429144
1423,0.00128529519591
1424,0.000967209505327
1425,0.00131829998768
1426,0.00108353869061
1427,0.000748285575787
1428,0.0020074028561
1429,0.000652700095894
1430,0.0011375883717
1431,0.00126490540286
1432,0.00114345111053
1433,0.00200714115502
1434,0.000583783693601
1435,0.00111458960821
1436,0.00140039536561
1437,0.00123409533913
1438,0.000825997718075
1439,0.00122195941073
1440,0.00134975315968
1441,0.00065849046649
1442,0.000624856817746
1443,0.000990870354562
1444,0.00221331358434
1445,2.85853444382e-07
1446,0.00102821030712
1447,0.000989867043275
1448,0.0010292676425
1449,0.00106037734868
1450,0.00113828055687
1451,0.000925692140395
1452,0.00157070533667
1453,0.00138434222146
1454,0.000664676177204
1455,0.0012789901879
1456,0.00114515694037
1457,0.000997461943055
1458,0.00106976500738
1459,0.0008422177991
1460,0.000727915263795
1461,0.00167348587392
1462,0.000483523847188
1463,0.000985755378976
1464,0.000481819078605
1465,0.000761101273675
1466,0.000526917209852
1467,0.000771278326106
1468,1.57409075911e-06
1469,6.45620303033e-07
1470,0.00168120721392
1471,0.00305720450801
1472,0.00188241177618
1473,0.000519849169234
1474,0.000825759659807
1475,0.00338984703908
1476,0.000608848016576
1477,0.00139288378696
1478,0.00229868278514
1479,1.03072679281e-07
1480,0.0010609569051
1481,0.00244860495284
1482,0.00122146071883
1483,7.1888271691e-08
1484,0.00130556509695
1485,0.00110101166292
1486,0.000892972601385
1487,0.000615342268824
1488,6.72580579817e-07
1489,0.000492794733364
1490,0.00105770382043
1491,0.0015187178056
1492,0.00116695941774
1493,0.00139116605851
1494,0.000947444517062
1495,0.00110257322636
1496,0.00104645132811
1497,0.000600928452342
1498,0.000875369147278
1499,0.000984537324915
1500,0.000741755062542
1501,0.00141007304752
1502,0.00051995194774
1503,0.00096321049775
1504,0.00105466694357
1505,1.00474593694e-07
1506,0.000933027857551
1507,0.00119895680384
1508,0.000949804649097
1509,0.000645344587056
1510,1.48371710765e-06
1511,0.000684280800495
1512,0.00105023472722
1513,0.000699495757916
1514,0.00118875797767
1515,5.0383581879e-07
1516,0.00161799173762
1517,0.000876882231508
1518,0.000956592126601
1519,0.000576231033732
1520,0.00173571946209
1521,7.41696098316e-08
1522,0.00108803007074
1523,1.08079437382e-06
1524,0.000634668017013
1525,0.000642365485382
1526,0.000690636290207
1527,0.0021899674076
1528,0.000834889157265
1529,7.74622452298e-07
1530,0.00115944666818
1531,0.000644571466382
1532,0.000947916215983
1533,0.0010989401925
1534,0.00199968647214
1535,0.000581110783877
1536,0.00119617169345
1537,0.001055985822
1538,0.0012730539782
1539,0.00057469315983
1540,0.000639489032407
1541,0.000955773073321
1542,0.00067928405639
1543,0.000628761879512
1544,0.00102511079294
1545,0.000622449836654
1546,0.00187805567229
1547,1.77939561752e-06
1548,0.000518977582671
1549,0.00123257472115
1550,0.00126042741747
1551,0.000950948819602
1552,8.36197554577e-08
1553,0.000711955114797
1554,0.00146766500679
1555,0.000870847676031
1556,0.00111590515016
1557,0.00063475858031
1558,0.000847472431441
1559,0.000968491611303
1560,0.00155411288904
1561,0.000728666897943
1562,0.000899696863688
1563,0.00085466800539
1564,0.00149134532888
1565,0.000826699458367
1566,0.00103886184729
1567,0.000919457673805
1568,0.000530329047799
1569,0.000582645689005
1570,0.000612703735939
1571,0.000530504739212
1572,0.00059982289917
1573,0.00178368676802
1574,7.33783835472e-08
1575,0.000449960962997
1576,0.00105537957258
1577,0.000754187070426
1578,0.0013756642626
1579,0.00207061144463
1580,0.000431025502737
1581,0.00127823821111
1582,0.000858751710267
1583,0.000518363409776
1584,0.00188792293669
1585,0.000641975576568
1586,0.00139411572959
1587,0.000919634006797
1588,0.00237104489471
1589,0.000810939774195
1590,0.000866696166021
1591,0.00152870466817
1592,0.00119018438279
1593,0.000898073919199
1594,0.00115793566777
1595,0.000729118709843
1596,0.000701017727054
1597,0.0012079587427
1598,0.000384516491735
1599,0.000787363966513
1600,0.000703841907005
1601,6.79708927009e-08
1602,0.00101411491214
1603,0.00116463809088
1604,0.000684820752299
1605,0.00140851848596
1606,0.00179820661648
1607,0.00113074350235
1608,0.00282680770122
1609,0.00139082315109
1610,0.00208161827417
1611,0.000785674056169
1612,0.0010877347248
1613,0.00106619034793
1614,0.000595780606291
1615,0.000658999880666
1616,0.000869494640646
1617,0.00263150081579
1618,0.000724242582482
1619,0.00140708447959
1620,0.000581084559778
1621,0.000829017896459
1622,0.00128260867072
1623,0.000643758242713
1624,0.000958751130876
1625,0.000862307880615
1626,0.00118861732077
1627,0.00119429895959
1628,0.00100055603776
1629,0.0018205439252
1630,0.00096063861789
1631,0.000370346066584
1632,0.000741261981131
1633,0.000934804129838
1634,0.000658862686953
1635,0.000439824280038
1636,0.000700897984931
1637,0.00115853991652
1638,1.54494471133e-06
1639,0.0012179153202
1640,0.00174705189432
1641,0.000894264347873
1642,0.000886950180069
1643,0.000851076786183
1644,0.000903743530537
1645,0.000724197124013
1646,0.000885751703328
1647,0.000544062716494
1648,0.0011743191518
1649,0.000847106684979
1650,0.00199504414436
1651,0.000794122523992
1652,0.00165721096838
1653,0.000715934143549
1654,0.00142059988076
1655,0.000900675507135
1656,0.00194293895403
1657,0.000800214860324
1658,0.000761784203364
1659,0.000636255955918
1660,0.000964848245069
1661,0.000427585195719
1662,0.000624427606292
1663,0.000941109717825
1664,0.000514857870606
1665,7.34624921961e-08
1666,8.38278035644e-07
1667,0.0023389171849
1668,0.000984558916451
1669,0.000699709833122
1670,0.00049448927247
1671,7.1603304832e-08
1672,0.00107631721782
1673,0.00107317942772
1674,0.000865855327893
1675,0.000688547357373
1676,0.000831436123761
1677,0.00090409043561
1678,1.56283715228e-06
1679,0.000594331516668
1680,0.000931432036876
1681,0.0017493526541
1682,0.000397822594095
1683,0.00132940846423
1684,0.00291737850505
1685,0.00232164910974
1686,0.00115065561789
1687,0.000500362217859
1688,0.000868495862144
1689,0.00202547240275
1690,0.00158699802103
1691,0.000948176513896
1692,7.26707028775e-08
1693,0.000486510377893
1694,0.00135502353081
1695,0.00048991366761
1696,0.0006018008272
1697,0.000844800136838
1698,0.000519391359445
1699,0.000631993590272
1700,0.00121185953739
1701,0.00120433590083
1702,0.00131173954481
1703,0.000998457570219
1704,0.000785861266507
1705,1.75586084197e-06
1706,0.000778269169224
1707,0.00106333484512
1708,0.000491187626158
1709,0.00115053307938
1710,0.00102613209722
1711,0.000534662310178
1712,0.000653937257103
1713,0.000894507044828
1714,0.000757992494352
1715,0.000804893068243
1716,0.0014099586935
1717,0.000571282453252
1718,0.00220276629461
1719,0.000961221550022
1720,0.000686692096464
1721,0.000561708172019
1722,0.00101466930615
1723,0.00117301442511
1724,0.000752692243062
1725,0.00179661857652
1726,0.00109200784649
1727,0.000549082576573
1728,0.000808163840983
1729,0.000895778465196
1730,0.00127883648325
1731,0.000867514258393
1732,0.000951006382572
1733,0.000768549947875
1734,0.000572995388364
1735,0.00152247839457
1736,0.000534983569855
1737,8.56372569444e-07
1738,0.000770328506399
1739,0.000879101064548
1740,0.00162452882879
1741,0.000748572968028
1742,0.000815450231846
1743,0.000790791223104
1744,0.0005250480168
1745,0.000574609684266
1746,0.00091781561098
1747,0.000733538355533
1748,0.000533980797582
1749,0.000848035647773
1750,7.48048529431e-08
1751,0.00133304620204
1752,0.0013020977022
1753,0.00103866786083
1754,0.00179838984004
1755,0.000879333250747
1756,0.00100391473763
1757,0.00052764608787
1758,0.000497358506638
1759,0.000519310725844
1760,0.000464633041799
1761,0.000461113235488
1762,0.00054619262788
1763,0.000857914428589
1764,0.00139760775061
1765,0.00171635605914
1766,0.000905559311228
1767,0.000587368699453
1768,0.00203318637178
1769,0.000835249388177
1770,0.000756111812918
1771,0.000808239517803
1772,0.000652810435201
1773,0.00127396783061
1774,0.000506672706867
1775,0.000757656914755
1776,0.000841786092732
1777,0.00047846652412
1778,0.000584077809415
1779,0.000872134095694
1780,0.000545953027781
1781,7.99325885055e-07
1782,0.00127045577845
1783,0.00131639625448
1784,0.00130278670574
1785,0.000861817444946
1786,0.000600458681358
1787,0.00119001265559
1788,0.00172125380801
1789,0.000834975877336
1790,0.000701944201648
1791,0.000846857063269
1792,0.000861034583906
1793,0.000731830071583
1794,0.000598800549685
1795,0.000839209564047
1796,0.000644027866613
1797,7.84486578027e-07
1798,0.00210191888283
1799,0.000811971987555
1800,0.000823554982026
1801,0.000720741794445
1802,0.000534616294219
1803,0.000459861360296
1804,0.000792897600011
1805,0.000458391388237
1806,0.00211853908992
1807,0.000455268335224
1808,0.00130342936986
1809,6.86427976007e-07
1810,0.00134319692723
1811,0.000549438456135
1812,0.000859130683137
1813,0.00206087318511
1814,0.0014036228719
1815,0.00120691289417
1816,0.000783345496322
1817,0.000492382618188
1818,0.000358317743259
1819,0.000950841024586
1820,0.000711099989226
1821,0.00128891334435
1822,7.51916883246e-08
1823,0.000663516956835
1824,0.00105037086808
1825,0.00125755037715
1826,0.000834551571476
1827,0.00108490881963
1828,0.000492451982586
1829,0.000561199660465
1830,0.00130521142295
1831,0.000639269675809
1832,0.000740229401355
1833,0.00116043215744
1834,0.00074242002947
1835,1.32570363604e-06
1836,0.00239197910369
1837,0.0011577225872
1838,0.000622209730374
1839,0.000735725025462
1840,0.000473566369937
1841,0.0018528637768
1842,0.000697094905737
1843,0.000703121321308
1844,0.00114568724668
1845,0.000600726915523
1846,0.000873230067518
1847,0.000472054209667
1848,0.000718533937538
1849,0.000725360388622
1850,0.000970345296265
1851,0.00116617338756
1852,0.00093754691769
1853,0.000462052953738
1854,0.000645226694996
1855,0.00082256545414
1856,0.000458305172557
1857,0.000806371759297
1858,0.000821356371275
1859,0.000486797748977
1860,0.000539573890684
1861,0.00164935554476
1862,0.00033858513144
1863,0.00112517915565
1864,0.00176355125389
1865,0.00131502877054
1866,0.00130053694252
1867,0.000521354937746
1868,0.000465066215288
1869,0.00108895909265
1870,0.000509646550202
1871,0.00105992000984
1872,0.000505903513883
1873,0.000817120159576
1874,1.32846746652e-06
1875,0.00133284566787
1876,0.000708415781347
1877,0.000358206864343
1878,0.000914367573128
1879,0.00142099119512
1880,0.00069526252072
1881,0.000684597255384
1882,0.000476531877831
1883,0.00154343182866
1884,0.00066102482593
1885,0.000525387312099
1886,0.00048374679422
1887,0.00063961504948
1888,0.000691556570505
1889,0.000987794852799
1890,0.000624358749094
1891,1.59840890859e-06
1892,0.000700565490793
1893,0.00159725915795
1894,0.00112902183595
1895,0.000464196966049
1896,0.000769321640973
1897,0.000982328173239
1898,0.000755649600483
1899,0.000833062203463
1900,0.000835476364374
1901,0.000461553394475
1902,0.00138206844284
1903,0.000506966882422
1904,0.000730860609159
1905,0.00131330431371
1906,0.00105405738107
1907,0.000762356155527
1908,0.00149801931519
1909,0.000667446844757
1910,0.000760370746409
1911,0.000754021215881
1912,0.000648281990318
1913,0.000364227405094
1914,0.000684797983643
1915,0.0011434449058
1916,0.000476371278998
1917,0.000759557836094
1918,0.000672484853964
1919,0.000761733016929
1920,0.000940635056501
1921,0.000661615318893
1922,0.00106540119044
1923,0.000533468094507
1924,0.000708854752693
1925,0.000743382731095
1926,0.000958502182427
1927,0.000878694282381
1928,0.00088857292527
1929,0.000737318762748
1930,0.000745100414671
1931,7.58120938826e-08
1932,0.000746416311975
1933,0.000498505661884
1934,0.000681243263869
1935,0.000719199325879
1936,0.000873306355403
1937,0.000450882331548
1938,0.000826136720118
1939,0.00125219058838
1940,0.000424741763889
1941,0.00077299129481
1942,0.000488023421432
1943,0.00109715127312
1944,0.000508789698731
1945,0.000956249494278
1946,0.000691326560726
1947,0.000654140847649
1948,0.000467131838442
1949,0.00046024495199
1950,0.000617347729035
1951,0.000468833414655
1952,7.7390010631e-08
1953,8.00532964718e-08
1954,0.000735620639927
1955,0.00121478338702
1956,0.000440152629688
1957,0.000691757594854
1958,1.00908724221e-07
1959,0.000528054828941
1960,0.000474759585177
1961,0.000559484513948
1962,0.000317190299478
1963,0.000961518594657
1964,0.000675836993398
1965,0.00122407504137
1966,0.00108963619232
1967,2.24156522108e-07
1968,0.000660964910942
1969,0.000644041214364
1970,0.000502915466567
1971,0.00205125957363
1972,0.000451173121427
1973,0.00092126897737
1974,0.000606316163255
1975,0.000550780707287
1976,0.00200366635771
1977,0.00160255712965
1978,0.000996128470077
1979,0.000828605127437
1980,0.00115442799662
1981,0.00134983767253
1982,2.35313385417e-07
1983,0.000822283455969
1984,0.00118608927008
1985,0.000790169834754
1986,0.00113206001292
1987,0.00063368357551
1988,0.00075500855643
1989,0.000484242540956
1990,0.00108961823392
1991,0.000694710338728
1992,0.000964609020968
1993,0.000625408862531
1994,0.000616718509196
1995,0.000551485889205
1996,0.000472699102788
1997,0.000577157859211
1998,0.000578851021765
1999,0.00146315678586
2000,8.31464936368e-08
2001,0.000797769237
2002,0.000438317082891
2003,0.000714812395843
2004,0.000726296087468
2005,0.000667463831918
2006,0.00050709701981
2007,0.000658239404674
2008,1.02377862021e-06
2009,0.000784791451321
2010,0.00130922225205
2011,0.000744637172988
2012,0.000434653127177
2013,0.000340210104529
2014,0.000691028487058
2015,0.000784566130363
2016,0.000779244911674
2017,0.000950203174756
2018,0.000770648655171
2019,0.000594603035642
2020,0.00138706867071
2021,0.000960830330271
2022,0.000535332092375
2023,0.000780305860048
2024,0.000669953313775
2025,1.04574903276e-06
2026,0.000693620137396
2027,0.000830436529689
2028,0.00148354572734
2029,0.00040115318661
2030,0.000666931233044
2031,0.00106405726362
2032,0.00227565700524
2033,3.24041099304e-07
2034,0.000739137419202
2035,0.0015892920593
2036,0.000917417786111
2037,0.000695145337419
2038,0.000433101396932
2039,0.000465897929981
2040,0.000943596197086
2041,0.000767717404415
2042,0.000716307677654
2043,0.00109593963676
2044,0.000853033477555
2045,0.00136926467083
2046,0.000553250704763
2047,0.000447450976806
2048,0.00133669488884
2049,0.000470952339982
2050,0.000742086054386
2051,0.00230180068219
2052,0.000325387206489
2053,0.00089777007416
2054,0.000508699149707
2055,0.00130260041966
2056,0.00236129118244
2057,0.000761524902074
2058,1.73655309368e-07
2059,0.000975354236248
2060,0.00126228532951
2061,0.000435862771927
2062,0.000589385530278
2063,0.0010318297794
2064,0.000447964486341
2065,0.000304811354446
2066,0.000850380954932
2067,0.000783291578531
2068,0.000745689748966
2069,8.45786854597e-08
2070,0.00100053312645
2071,0.000815403010672
2072,0.000683935544884
2073,0.000395266303543
2074,0.000930917443424
2075,0.0011857393109
2076,0.000659908228175
2077,0.00121236382851
2078,0.00138128709953
2079,8.91901134992e-08
2080,0.000816147642124
2081,0.000666936922645
2082,0.000541388396696
2083,3.41610808903e-07
2084,0.000951539979998
2085,0.00201713102415
2086,0.000821042166568
2087,0.000428978655258
2088,0.00101655953177
2089,0.000423406222102
2090,0.000415110667256
2091,0.000601008030692
2092,0.000499685558347
2093,0.00162312543919
2094,0.000576636587029
2095,0.000804464315186
2096,0.000724076590308
2097,0.000465788663653
2098,0.000476766676155
2099,0.000459563085351
2100,0.00076559725
2101,0.000643212956279
2102,0.000767777018808
2103,0.00171805665227
2104,0.000711098767057
2105,0.000962380971326
2106,0.00088549385994
2107,0.00154586484402
2108,0.000924578595423
2109,0.00221939964837
2110,0.00121980271981
2111,1.71150278163e-07
2112,0.000623539467216
2113,0.00111753087269
2114,0.000422590715375
2115,9.00839876294e-08
2116,0.000640133081899
2117,0.00104565896394
2118,0.000458884772389
2119,0.000587426728137
2120,0.000473140810248
2121,0.00162379511371
2122,0.000614608060833
2123,0.000432988629329
2124,0.00073445462968
2125,1.77983498901e-06
2126,0.00115281623001
2127,1.80776344905e-06
2128,0.000434228812584
2129,0.00126321240443
2130,0.00128735828662
2131,9.5547935075e-08
2132,0.0005844701278
2133,0.00114578780916
2134,0.000488465187779
2135,0.000617484328663
2136,0.000487772737871
2137,0.000602114863602
2138,0.000704199129192
2139,0.00040545472348
2140,0.00415651083929
2141,0.00031713590925
2142,0.00085740111797
2143,0.000724013929951
2144,0.000664155331706
2145,0.000661691146311
2146,1.49409050294e-06
2147,0.00115089151096
2148,0.000584560488944
2149,0.000456636036964
2150,0.000927045539957
2151,0.000803728791882
2152,0.00158673382853
2153,0.000793339985574
2154,0.000523751294964
2155,0.00112612690311
2156,6.1134752201e-07
2157,0.00111434322633
2158,9.88099867527e-08
2159,0.000841254196472
2160,0.000513304709378
2161,1.99976573555e-06
2162,0.000478357677445
2163,0.000495405266661
2164,0.00132338254112
2165,0.000706972143645
2166,3.66559290512e-07
2167,0.000424609235565
2168,0.000303247331639
2169,0.000295350739871
2170,0.000835377813602
2171,1.04730045507e-07
2172,0.000457277970365
2173,4.17301799587e-07
2174,1.1068790883e-07
2175,0.000678951258048
2176,0.000412804822579
2177,0.00135077005246
2178,0.000411682007469
2179,0.00101240559612
2180,0.000866037153181
2181,0.000627268741613
2182,8.05413211538e-07
2183,0.000968750366023
2184,0.00113966296798
2185,0.000690969721377
2186,4.42137465484e-08
2187,0.00143591272937
2188,0.000424586424477
2189,0.00038434177092
2190,0.00252076902648
2191,0.000898242495437
2192,0.000725592330443
2193,4.68593669893e-07
2194,0.000703555072072
2195,0.000909719888857
2196,0.000651519954134
2197,0.000889608640911
2198,0.00239907210268
2199,0.000373291232089
2200,0.000442217333988
2201,0.000477791984951
2202,0.00131907698289
2203,0.000460194123192
2204,0.0006659883877
2205,0.000281791626842
2206,0.00065612752663
2207,0.000654732972276
2208,0.000929665082232
2209,0.0005665028806
2210,0.000775297847023
2211,0.000665705233199
2212,0.000838788949463
2213,0.000689162483843
2214,0.000877559988581
2215,0.000434939891615
2216,0.000430366897884
2217,0.000575776616402
2218,0.000692604177459
2219,0.000977362013693
2220,0.000693005367514
2221,0.00118285709698
2222,0.000566944447973
2223,0.000754613982218
2224,0.00100249161626
2225,0.000481820221985
2226,0.00145041855848
2227,0.000662216117067
2228,1.23220625085e-06
2229,7.59478238024e-07
2230,0.000832041223923
2231,0.000946333400298
2232,0.000315398167517
2233,0.000406829799076
2234,0.000547726613121
2235,0.00109833047607
2236,0.000886607240068
2237,0.00105719263417
2238,0.000840245456064
2239,0.000931617569384
2240,0.000817202196271
2241,0.000841473797417
2242,1.33949595806e-07
2243,0.000389721885554
2244,1.18112864413e-07
2245,0.000386858264755
2246,0.000796486714945
2247,0.000446538849103
2248,0.000667299926534
2249,0.000954035680668
2250,0.00068556302774
2251,0.00258955870437
2252,0.000407232508932
2253,0.000764254469413
2254,0.00039618821843
2255,0.000446883739497
2256,0.0010915985688
2257,1.19596265733e-06
2258,0.000588743036577
2259,0.00121506659558
2260,0.00196440769944
2261,0.000433802918011
2262,0.00040492811968
2263,0.00102523598965
2264,0.00046758262543
2265,0.000390513524069
2266,0.00116590320884
2267,0.000663096382677
2268,0.000487330193235
2269,0.000946901602399
2270,0.000495875651039
2271,0.00162536090587
2272,0.000513015179151
2273,0.000560692984379
2274,0.000533276991987
2275,0.00042139983556
2276,0.00121502716362
2277,0.000669264609151
2278,0.000544432621559
2279,0.000587915162735
2280,0.000659869800738
2281,0.000712464994779
2282,0.000473016181765
2283,0.000391878874536
2284,0.000880634778225
2285,0.00105522005532
2286,0.00253574717156
2287,0.000624612203418
2288,0.000621620451968
2289,0.000837565887067
2290,0.000649045218166
2291,0.000355895540552
2292,0.000534405485225
2293,0.000632277426706
2294,0.000650601691083
2295,0.000569552253313
2296,0.000698675935741
2297,0.000378546710527
2298,0.000729207337059
2299,0.00062628521521
2300,0.000463088279807
2301,0.000600904410881
2302,1.73314738191e-06
2303,1.77889886061e-06
2304,1.25011298167e-07
2305,0.000712159987092
2306,0.000940413978572
2307,0.000904577164159
2308,0.000918785063043
2309,4.08715898743e-07
2310,0.000632767255925
2311,0.000407328520253
2312,0.000504247578421
2313,0.00139858353139
2314,0.000743709105622
2315,0.000728470715376
2316,0.000563646218562
2317,0.00053142908976
2318,0.000828969956936
2319,0.00063416031477
2320,0.00108027797862
2321,0.000847337538878
2322,0.000773538705724
2323,0.000966679319083
2324,0.000392961511728
2325,0.00258855007285
2326,0.000478874704717
2327,0.000371186463003
2328,0.000453834875206
2329,0.000380636405765
2330,0.00089399428299
2331,0.000408189946429
2332,0.000772838782783
2333,0.000584886356045
2334,0.00037989232506
2335,0.000777151058985
2336,0.000931559231748
2337,0.000568806377001
2338,0.000916475339702
2339,9.26265335295e-07
2340,0.000643765006605
2341,0.000874826595706
2342,0.000704816666216
2343,0.000595622177742
2344,0.00134248512596
2345,0.000663756266382
2346,1.31290374554e-07
2347,0.000950930205956
2348,0.000803973372992
2349,0.00116843883199
2350,0.000451174447006
2351,0.000635552844646
2352,7.74875907439e-07
2353,0.000808235776535
2354,0.00112445444643
2355,0.000622259219416
2356,1.21450212418e-06
2357,0.000713864798378
2358,0.00057811717344
2359,0.000710379148421
2360,0.000952580399984
2361,3.46764462051e-07
2362,0.000582601826425
2363,0.000551510269345
2364,0.000791613386131
2365,0.000355013759497
2366,1.25324837427e-06
2367,0.000885922555427
2368,0.000610918389306
2369,0.000478194827002
2370,0.000605786663259
2371,0.000689016930245
2372,0.000566146104683
2373,0.00183907018182
2374,0.000836439933273
2375,0.000782635283227
2376,0.000360241897283
2377,0.000909727352305
2378,0.000615638122759
2379,0.00043243260599
2380,0.000442679380328
2381,0.000585103091863
2382,0.000590963571691
2383,0.000675240402837
2384,0.000490713601867
2385,0.000855844984393
2386,0.000728094366815
2387,0.000588145811782
2388,0.000394421380721
2389,0.000598316061738
2390,0.000455282385352
2391,8.39122629657e-07
2392,6.47743917739e-07
2393,0.000564471007864
2394,0.00044070051383
2395,0.000378241326057
2396,1.09321870553e-06
2397,0.00062685552942
2398,0.000777139274377
2399,0.00233977837027
2400,0.000590499229676
2401,0.00124472165415
2402,0.000967181100251
2403,0.000890848060396
2404,0.000289655727337
2405,0.000632251629506
2406,2.61822061418e-07
2407,0.000775379192625
2408,0.000356006153077
2409,0.00111714128424
2410,0.00110110351195
2411,0.00114699474278
2412,0.000556901495843
2413,0.000858846174837
2414,0.000612144704845
2415,0.000353082939858
2416,0.000561069839881
2417,0.000494886936587
2418,0.000438659074977
2419,0.000795900216707
2420,0.00064371684418
2421,0.000565646253694
2422,0.00121842394369
2423,0.000759307139651
2424,0.000379916632118
2425,0.000408709613315
2426,0.00130684629789
2427,0.000426013417245
2428,0.000562339238261
2429,0.000624552206802
2430,0.000356485104709
2431,0.000843656296986
2432,0.000653685283337
2433,0.00140713387457
2434,0.00141706357303
2435,0.00188889048493
2436,0.000777271514009
2437,0.00213688402528
2438,0.000458912226057
2439,0.000499579231711
2440,0.000506415686694
2441,0.000436942673845
2442,1.40487299802e-07
2443,0.000767890719496
2444,0.000403219323001
2445,0.000625499730905
2446,0.00040498840903
2447,0.000777490406874
2448,0.000364786392582
2449,0.000700293795593
2450,0.00060591541444
2451,0.000527420776346
2452,0.000415659190593
2453,0.000823882017392
2454,0.000778383368867
2455,0.000549825212115
2456,0.000402700524429
2457,1.8423908466e-06
2458,0.000437458534527
2459,0.000464948860894
2460,0.00151090128036
2461,0.00123009995479
2462,0.000404079972772
2463,0.000635914577377
2464,0.00101927651575
2465,0.000607867128162
2466,0.000433373343005
2467,0.00038429404732
2468,0.000396722292803
2469,0.000373008793807
2470,0.000468851684104
2471,0.00047657498806
2472,0.00150092002585
2473,0.00102292964783
2474,0.000521220563516
2475,0.000618997721764
2476,0.000475897833908
2477,0.000579844555109
2478,0.000346119634719
2479,0.00117469544595
2480,0.000407607492855
2481,0.000518765398324
2482,0.000798520597162
2483,0.000356995640979
2484,0.000604422211113
2485,0.00027169217742
2486,0.000375307734085
2487,0.000624925042912
2488,0.000484764832848
2489,0.00074524199992
2490,0.000676599004942
2491,1.2238731324e-06
2492,0.000986121390835
2493,0.000588510586699
2494,0.00049770031291
2495,0.000752644291172
2496,2.8283009641e-07
2497,0.000734112975906
2498,0.000401320160313
2499,0.000444721723964
2500,0.00105033886856
2501,0.000797141964222
2502,0.000628928829761
2503,1.49329457031e-07
2504,0.00102567920711
2505,0.00113416221645
2506,0.000387654139821
2507,0.000535159120532
2508,0.000659062113863
2509,0.000377857658368
2510,9.13487723437e-07
2511,0.000811129865245
2512,0.000350952273646
2513,5.38765428075e-07
2514,0.00074824052743
2515,0.000486065496492
2516,0.000353029631407
2517,0.000917635899921
2518,0.00135855927572
2519,0.000554056745885
2520,1.42008985108e-06
2521,0.000664921692517
2522,0.000363201511976
2523,0.00144624648743
2524,0.000488426456796
2525,1.30169215453e-06
2526,0.000441332390701
2527,0.00053647663831
2528,0.000441900278813
2529,0.00148814909841
2530,0.000675241960395
2531,0.000504918633486
2532,0.000724264190631
2533,0.000516225227798
2534,0.000446072352509
2535,0.00148615079322
2536,0.000395483010764
2537,0.00202620483275
2538,0.000847681589668
2539,0.000492018451085
2540,0.00106497728816
2541,0.000699381577276
2542,0.00192403916252
2543,0.000624171188114
2544,0.000902632069148
2545,0.000595931496014
2546,0.000630225764626
2547,0.000659780461988
2548,0.000467160801383
2549,0.00176877853495
2550,0.000381877868656
2551,0.00033125530354
2552,0.000533840942254
2553,0.000643502606525
2554,0.000274981876965
2555,0.00122649571758
2556,0.00174654327662
2557,0.000498035966477
2558,0.000475078170529
2559,0.000855234239304
2560,0.00052932545094
2561,0.000869329458826
2562,1.74425876963e-06
2563,0.00054986681141
2564,0.000383987757247
2565,0.00114049600404
2566,1.59896364096e-07
2567,0.000650809783425
2568,0.000414432285171
2569,1.12113577444e-06
2570,0.000529766262956
2571,0.000405315813831
2572,0.000370455623631
2573,8.40742921184e-07
2574,0.000696263653618
2575,0.00109700138377
2576,0.000424537725295
2577,0.000828963460023
2578,0.000902088298227
2579,0.000439004520863
2580,0.00082751187052
2581,0.00122800228569
2582,0.000855451071677
2583,0.000413456674091
2584,0.000979169689118
2585,1.71690620334e-07
2586,0.0010677481753
2587,0.000478519353164
2588,0.000437222441188
2589,0.00048427193236
2590,0.000590380318125
2591,0.000506505828328
2592,0.000923137043256
2593,1.01933257412e-06
2594,3.95377296059e-07
2595,0.00157972299475
2596,0.000579273757629
2597,0.000628138758675
2598,0.000268301486796
