384,0.0399439672484
385,0.0397990323894
386,0.0409756474069
387,0.0
388,0.0
389,0.108362523422
390,0.0
391,0.0
392,0.0
393,0.0069426916211
394,0.00627163086177
395,0.175611665169
396,0.0
397,0.000190452435268
398,0.0
399,0.105929557347
400,0.000499081655199
401,0.0
402,0.0
403,0.0928890715587
404,0.0157484698492
405,0.0
406,0.0605178104825
407,0.0122954051522
408,0.102607257158
409,0.019906833014
410,0.0
411,0.258348635047
412,0.01753842899
413,0.0101969293172
414,0.007318144943
415,0.0
416,0.0117112421417
417,0.0390126043399
418,0.000764985746336
419,0.0
420,0.0207528813282
421,0.00924150542734
422,0.0169663270237
423,0.0605810731257
424,0.0
425,0.00466759225847
426,0.0154232332416
427,0.00910501393619
428,0.021839364845
429,0.0759630434377
430,0.074616879988
431,0.145728024275
432,0.0113821263171
433,0.050020626027
434,0.0
435,0.0368783539949
436,0.0
437,0.0296308419177
438,0.0155313107804
439,0.018563147104
440,0.0260868598559
441,0.000377926340885
442,0.00893140082411
443,0.0
444,0.0198522716182
445,0.0912600963765
446,0.0267672073662
447,0.0133229614158
448,0.0187813993254
449,0.000948269467268
450,0.0271025334428
451,0.0
452,0.0117607982567
453,0.00568484433216
454,0.0150835128717
455,0.000463541919716
456,0.0307501839541
457,0.017686396967
458,0.0373760230214
459,0.0190171632181
460,0.0
461,0.00848556834766
462,0.0
463,0.0328881736899
464,0.0757451973356
465,0.00456685832196
466,0.0682609564508
467,0.0647723058054
468,0.0133610858308
469,0.0163934214566
470,0.0
471,0.0940086698705
472,0.0
473,0.095626152498
474,0.0
475,0.0
476,0.000601956072736
477,0.263830489577
478,0.0180945499609
479,0.0723177760171
480,0.0345845433921
481,0.0
482,0.0126840953276
483,0.0172163922452
484,0.0156192777021
485,0.000404190141395
486,0.0175755191305
487,0.0
488,0.00844257563895
489,0.0313218380331
490,0.0
491,0.0053919626737
492,0.0133038772099
493,0.19761697968
494,0.0323589704
495,0.043525286035
496,0.0131134792471
497,0.000517493375453
498,0.000474199847405
499,0.011264915233
500,0.0
501,0.0718375665185
502,0.0625564426236
503,0.0640606783791
504,0.00865317019899
505,0.0520643015935
506,0.184365924838
507,0.140634055848
508,0.000799051736234
509,0.0
510,0.0
511,0.0
512,0.0292522271593
513,0.00410406219171
514,0.0
515,0.000888870282901
516,0.0
517,7.51519839302e-05
518,0.0134011305916
519,0.00403131953694
520,0.00345726537081
521,0.0171407846431
522,0.0
523,0.00523858649687
524,0.0
525,0.0
526,0.0
527,0.0430202895962
528,0.0
529,0.130939978618
530,0.000171980522431
531,0.239128681636
532,0.000482450439681
533,0.0566369540847
534,0.0
535,0.0156694878944
536,0.0370587716067
537,0.0130900473508
538,0.00354822059407
539,0.012572039441
540,0.0107630275079
541,0.00835265628241
542,0.0218209684681
543,0.0119860396396
544,0.00418554642615
545,0.0581476673965
546,0.00398305560441
547,0.0
548,0.0
549,0.0126002671444
550,0.154006672251
551,0.00995440101776
552,0.000487189293815
553,0.0485014420788
554,0.0
555,0.0147845186275
556,0.0
557,4.67742946264e-05
558,0.0
559,0.0493541155356
560,0.0362512757704
561,0.0
562,4.54898328309e-05
563,0.0
564,0.0077255232803
565,0.00794887283665
566,0.0491181349624
567,0.0207843431182
568,0.00635913098425
569,0.0157701698014
570,0.0149843630757
571,0.00973079516833
572,0.0571121837325
573,0.0
574,0.0705238986634
575,0.085593489362
576,0.0150296429212
577,0.00751332382207
578,0.00320797552779
579,0.0130560127614
580,5.62576085258e-05
581,0.0
582,0.0337121838922
583,4.53816157242e-05
584,0.0196884881264
585,0.0455532729895
586,0.0250029680306
587,0.0295154099351
588,0.00026774637667
589,9.90637856833e-05
590,0.0215467749348
591,0.0
592,0.00950643861595
593,0.00761962372177
594,0.0038381342921
595,0.0
596,0.0
597,0.0246336866407
598,0.0541639994472
599,0.000634829375983
600,0.000375778891019
601,0.0207878963609
602,0.0119925126159
603,0.0150299724304
604,0.00931867703439
605,0.00382830516767
606,0.0
607,0.0230708240792
608,0.00397275745
609,0.000125177399848
610,0.0055706016738
611,0.00724315180537
612,0.00537270030574
613,0.0
614,0.0176258855846
615,0.0
616,0.0
617,0.0257258240145
618,0.00381608273075
619,0.0
620,0.0
621,0.000562100029898
622,0.00970863705112
623,0.0118228457906
624,0.0039706117868
625,0.0542943018632
626,0.000158431885712
627,0.014204093216
628,0.0102868527846
629,0.0199088834541
630,0.0242521217836
631,0.000495869935
632,0.0102379648463
633,0.000287045884056
634,0.0
635,0.0
636,0.000113207507494
637,0.0
638,0.0147447695005
639,0.0
640,0.0271660997612
641,0.200193216377
642,0.0136678257627
643,0.0
644,0.0204648674141
645,0.012967528957
646,0.00581776987324
647,0.136905761574
648,0.0
649,0.00966147397321
650,3.97251920645e-05
651,0.0
652,0.0
653,0.0135425715297
654,0.0
655,0.0322065803934
656,0.0372113810643
657,0.0290728912274
658,0.0
659,0.000359108924707
660,0.0004921510861
661,0.00754981197869
662,0.0896396125434
663,0.0
664,0.0
665,4.88342705085e-05
666,0.0
667,0.0
668,0.01917028496
669,0.000451601622039
670,0.0113764464352
671,0.00410021840855
672,0.0119382708109
673,0.00466149033902
674,0.0
675,0.0713725357593
676,0.0
677,0.0059279199978
678,0.0148354457921
679,0.00367790550525
680,0.0231841203626
681,0.0
682,0.0
683,0.0063871133754
684,0.0
685,0.0
686,0.00037479646515
687,0.0294602424968
688,0.0129662897919
689,0.0139699044468
690,0.000162864678092
691,0.0505892826419
692,0.0201892695614
693,0.138847473652
694,0.00432689037566
695,0.0630586500438
696,0.000217404947939
697,0.0
698,0.0497965136371
699,0.00493787657462
700,0.0131769512937
701,0.0
702,0.0382972006577
703,0.000278455589234
704,0.0295615346484
705,0.0143585544164
706,0.000200222211714
707,0.0289805589848
708,0.00729582645659
709,0.0721435186298
710,0.196890632459
711,0.0296254792836
712,9.77211404382e-05
713,0.0140613144096
714,0.0148665947687
715,0.022240081763
716,0.000811123952645
717,0.0
718,0.0
719,0.0420711434464
720,0.0181797665426
721,0.0163666934239
722,0.00747865745978
723,0.0
724,0.04349058671
725,0.0
726,0.00724196343753
727,0.0
728,0.0225476354896
729,0.0124804665169
730,6.42193390252e-05
731,0.0
732,0.165748893295
733,0.0101366730207
734,0.00381771062557
735,0.034714236559
736,0.0314302437749
737,0.00349628730747
738,0.0431554191994
739,0.036050159761
740,0.0230316702867
741,0.00343289246271
742,0.0
743,0.0402872268
744,0.0407154804778
745,0.0126204073869
746,0.0
747,0.0467075496781
748,0.00683741183662
749,0.000580017597497
750,3.92449509872e-05
751,0.00475807064762
752,8.51622883165e-05
753,0.0415541393818
754,0.0170757426593
755,0.0
756,0.0475636967165
757,0.00697114244384
758,0.00803463185142
759,0.0
760,0.00610308664243
761,0.00747267562217
762,0.000124747234372
763,0.00024097582639
764,0.0883900456524
765,0.11813783677
766,0.00347663254121
767,0.0267623486154
768,0.0
769,0.0915073895107
770,0.000156884325258
771,0.0248793774816
772,0.0
773,0.000201654988635
774,0.0127630535584
775,0.0
776,0.000155912283197
777,0.0119135288805
778,0.0130371522484
779,0.0263984575762
780,0.00350992222103
781,0.0154595274579
782,0.0121583444278
783,0.0259327885129
784,0.00446694793784
785,0.0338357307074
786,0.0222072866801
787,0.0189036676408
788,0.0214962212202
789,0.0
790,0.0
791,0.000145167809563
792,0.0627947411669
793,0.000223278674123
794,0.0278542821803
795,0.012379966088
796,0.0254184304799
797,0.000609076481416
798,0.00758122549546
799,0.0209942370207
800,0.0381175420823
801,0.00712773679917
802,6.67892506848e-05
803,3.97578820516e-05
804,0.0
805,0.0113779320574
806,0.0975879303025
807,0.00701753256796
808,0.00734375202717
809,0.0
810,0.0
811,0.00302095858638
812,0.0180408778204
813,0.00441554351296
814,0.0732073476331
815,0.0199118352778
816,0.0337884030014
817,0.00599492282597
818,0.0231364042962
819,0.0168202574528
820,0.0
821,0.0
822,0.0261679751066
823,0.0150774858476
824,0.00761825029979
825,0.0231947842113
826,0.0308765401535
827,4.54421670202e-05
828,0.0139939854023
829,0.000207111275237
830,0.00304357016654
831,0.0160229000304
832,0.0
833,0.00430968997965
834,0.0109423233539
835,0.0136212574561
836,0.0251972562584
837,0.0
838,0.0
839,0.130371938126
840,0.00274430876703
841,0.00496379403333
842,0.00274099489966
843,0.025806243452
844,0.00690939853502
845,0.000197040731082
846,0.00949026188499
847,0.0
848,0.0
849,0.0
850,0.0179905382351
851,8.47823558441e-05
852,0.000433455979644
853,0.00287148551835
854,5.5075680731e-05
855,0.0107964618897
856,0.0
857,0.00591596552303
858,0.0119628735683
859,0.0
860,3.92680529342e-05
861,0.00559528540124
862,4.15995462673e-05
863,0.0
864,0.0
865,0.000425155150429
866,0.0
867,0.00504766244321
868,0.0
869,0.0
870,0.000855010362684
871,0.0
872,0.0149593990332
873,0.00512595819884
874,0.145001525265
875,0.000270386006862
876,0.0
877,0.137669896695
878,0.0
879,0.0124195719594
880,0.00970532021822
881,0.00283832808613
882,0.0526071163037
883,0.0360551449625
884,0.000366719953988
885,0.0379671322406
886,0.0511834891011
887,0.0330100646739
888,0.000167507944665
889,0.0202754246142
890,0.108847536706
891,0.00759083270242
892,0.0371766386051
893,0.0191778737773
894,0.0
895,4.43411061046e-05
896,0.0
897,0.00864603728256
898,0.000100407994918
899,0.0
900,0.00652370487466
901,0.0179337363281
902,0.0462174227328
903,0.0092099973923
904,0.00589987430637
905,0.0
906,0.0
907,0.00472945514519
908,0.0135889352554
909,0.0234751981174
910,0.0455448906792
911,0.0153121944695
912,0.0295259469964
913,0.00599750698654
914,9.13240372461e-05
915,0.000328818237508
916,0.00474041674869
917,0.00416517264791
918,0.0109160567961
919,0.0115436666044
920,0.0373080945798
921,0.0
922,0.0
923,0.00229913779504
924,0.0240963546902
925,0.0189302365639
926,0.0236231549569
927,0.0175001965743
928,0.00822754811614
929,0.0
930,0.0339822930681
931,0.00881657690487
932,0.00724752624137
933,0.032170655368
934,0.0
935,0.00702783080611
936,0.000557707844073
937,0.0241105892274
938,0.00677542689299
939,0.00903807077899
940,0.00926888361559
941,0.0
942,0.0
943,0.0088352871744
944,0.00421829781232
945,0.000367476488468
946,0.000116962239145
947,0.00654080060208
948,0.0
949,0.000137067304091
950,0.0
951,0.00516519164226
952,0.0
953,0.0
954,0.0276045109412
955,0.0
956,0.0
957,0.0
958,0.00728984960909
959,0.0146036799039
960,0.0
961,0.0
962,0.0181503965
963,4.62148628461e-05
964,0.00670385311611
965,0.0
966,0.0
967,0.0
968,0.0138489096968
969,0.043839906597
970,0.0359909572996
971,0.0
972,0.0
973,0.0043787393138
974,0.00322276914344
975,0.122765602685
976,0.0808205153827
977,0.000191976428178
978,0.017190343362
979,0.0
980,0.000521232616566
981,0.0
982,0.00916095840025
983,0.0228861759015
984,0.00234511575603
985,0.000704675753546
986,0.0422980295841
987,0.0
988,0.0
989,0.00684242263044
990,0.00650498695605
991,0.0347935266416
992,0.00509830089535
993,0.0
994,0.00416363374694
995,0.00915812424128
996,0.00604417681241
997,0.0493780617095
998,0.000727259504511
999,0.0
1000,0.0064113008007
1001,0.0298668171108
1002,0.0
1003,0.0
1004,0.0125640183203
1005,0.0
1006,0.0592561001112
1007,0.00620677433124
1008,0.0200201413122
1009,4.20404175175e-05
1010,0.0621936322988
1011,0.00859094708789
1012,0.000386468879287
1013,0.0135127935489
1014,0.00740859673041
1015,0.0117033383378
1016,0.0
1017,0.0
1018,0.0215940055091
1019,0.00561994082969
1020,0.0127150578433
1021,0.000105163683361
1022,0.102535945691
1023,0.00208270190344
1024,0.052254617534
1025,0.0267786629956
1026,0.027237983053
1027,0.0253952604672
1028,0.00522517899705
1029,0.0177783869196
1030,0.0
1031,0.0
1032,0.0078639848266
1033,0.00636475076427
1034,0.0
1035,0.0
1036,0.00216245902365
1037,0.00812417077978
1038,0.0
1039,0.00403384675926
1040,0.0646980252794
1041,0.0315283924464
1042,0.0678663790653
1043,0.00978413846993
1044,0.0
1045,0.0260841503811
1046,0.000679277051409
1047,0.0
1048,0.00980250509033
1049,0.000218315547255
1050,0.000260386581016
1051,0.0266293899679
1052,0.0117177928602
1053,0.00513382764011
1054,0.00341904487225
1055,0.0311765294043
1056,0.00497342760413
1057,0.007416015248
1058,0.0174297013724
1059,0.0
1060,0.0155714627171
1061,0.0105446833184
1062,0.000128407926912
1063,0.00688914275169
1064,0.0259709602344
1065,3.93852270157e-05
1066,3.94200771848e-05
1067,0.0
1068,0.0
1069,0.00974337074601
1070,0.0167088485418
1071,0.0410821159672
1072,0.0621587548594
1073,0.0162891887467
1074,9.98251977448e-05
1075,0.00224952058913
1076,0.000186295484547
1077,0.021993784236
1078,0.0115981481921
1079,0.0
1080,9.75932809863e-05
1081,0.0038830227654
1082,0.0305489128363
1083,0.0
1084,3.94484890027e-05
1085,0.001906981296
1086,0.0284993182863
1087,0.000105097478979
1088,0.00537795317454
1089,0.00877644978179
1090,0.00358119414939
1091,0.0993557879684
1092,0.000575901997741
1093,0.000735449840478
1094,0.0826740124814
1095,0.00969266393215
1096,0.0428707589131
1097,0.0117673708295
1098,0.0
1099,0.0449128916382
1100,0.000265081848912
1101,0.0459624272398
1102,0.0191715482242
1103,0.00497125342102
1104,0.0187048395537
1105,0.0585547080929
1106,0.0
1107,0.010785011456
1108,0.00862927798511
1109,0.00167473406544
1110,0.000979191286447
1111,0.0280116913749
1112,0.0417743452027
1113,0.0
1114,0.00282804346694
1115,0.0106344067981
1116,0.18705836317
1117,0.0
1118,0.010679819856
1119,0.0121209540213
1120,0.0196125127439
1121,0.0
1122,0.00940956233116
1123,0.0
1124,0.0109302963981
1125,0.0118785306813
1126,0.0
1127,0.0
1128,0.0133640171105
1129,0.0
1130,0.000124930462837
1131,0.0
1132,0.00843879698684
1133,0.0
1134,0.00950076135663
1135,0.00137181950379
1136,0.0
1137,0.0
1138,0.00101962332191
1139,0.0
1140,0.00584360011031
1141,0.0
1142,0.0391770885477
1143,0.029728190861
1144,0.017381663738
1145,0.00527733951995
1146,6.6857201187e-05
1147,0.00110742062157
1148,4.48486352048e-05
1149,0.0192744665426
1150,0.0
1151,0.00147866379122
1152,4.47227737762e-05
1153,0.0307714047395
1154,4.18827459182e-05
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0120763522434
1160,0.0277853871169
1161,0.0
1162,0.00473682934391
1163,0.012428115946
1164,0.0
1165,0.00265908320177
1166,0.00413911503286
1167,0.027722914109
1168,0.00730202313732
1169,0.0
1170,0.0
1171,0.00199051348434
1172,0.018811070288
1173,0.00377781540364
1174,0.06665582921
1175,0.0124701479436
1176,6.23384142365e-05
1177,0.00710506292194
1178,0.00574839024115
1179,0.0380178246153
1180,0.0252767523172
1181,0.0132017919021
1182,0.0
1183,0.0122605780442
1184,0.00561016725353
1185,0.0569925659134
1186,0.0024016382421
1187,0.0
1188,0.020326872015
1189,0.0146578788637
1190,0.00152333899567
1191,0.0106198760174
1192,0.0
1193,0.0141657822374
1194,0.00476445132408
1195,0.0
1196,0.021957819693
1197,0.0311965883434
1198,0.00171310062274
1199,0.0
1200,0.0116682810044
1201,0.0431507050185
1202,0.00547422362588
1203,0.0106514337038
1204,0.106251558643
1205,0.00571093606926
1206,0.0
1207,0.000141431004606
1208,0.0
1209,0.0117869407313
1210,0.0
1211,0.029133628048
1212,0.0274001998689
1213,4.17707367167e-05
1214,0.0112621981572
1215,0.00216938823427
1216,0.0125703563796
1217,0.00113031235963
1218,0.000758588787532
1219,0.0120700498609
1220,0.00614740057464
1221,0.0404972183916
1222,0.0019380807743
1223,0.0759430447749
1224,0.0
1225,0.0
1226,0.013984389107
1227,0.00285992702635
1228,0.00184908844905
1229,0.0124950245459
1230,0.0
1231,0.0109833534853
1232,0.0
1233,0.000712775611931
1234,0.0521564686202
1235,0.0
1236,0.0
1237,0.0122760261155
1238,0.0108270906191
1239,0.0205435648851
1240,0.00856056494784
1241,0.00218622828019
1242,0.00125679280341
1243,0.0107650580959
1244,0.0254202284309
1245,0.0242185114526
1246,0.00624756810311
1247,0.0222893701732
1248,0.0
1249,0.0425159269326
1250,0.0325777906473
1251,0.0012926291262
1252,0.0322042079814
1253,4.16270811131e-05
1254,0.0936039092865
1255,0.0446615147042
1256,0.0262051702576
1257,0.0103132981208
1258,0.0
1259,0.000206054679292
1260,0.0
1261,0.0686764947108
1262,0.0
1263,0.0140408154055
1264,3.95281214243e-05
1265,0.0
1266,0.00364715500957
1267,0.0335314399683
1268,0.0170239706749
1269,9.70304099021e-05
1270,0.0
1271,0.0489225518249
1272,0.0341409958707
1273,0.0286135876967
1274,0.044473272143
1275,0.0154019793584
1276,0.00988812865823
1277,0.0
1278,0.00796500913434
1279,0.00790771229059
1280,0.00143345346897
1281,0.0103249025304
1282,0.0
1283,0.00361338663634
1284,0.0
1285,0.00170981977182
1286,0.0499297517881
1287,0.0323606940989
1288,0.0
1289,0.0575512851167
1290,0.0118457358683
1291,0.0
1292,0.0232533957327
1293,0.0
1294,0.00635469811881
1295,0.02093914673
1296,0.0
1297,0.00121233337508
1298,0.0422245170298
1299,0.0247480474548
1300,0.0127490959606
1301,0.0174350838264
1302,0.0173011594347
1303,0.000292297240156
1304,0.00232297776891
1305,0.00555022335629
1306,0.0313715251842
1307,0.0224029011601
1308,0.00131028260571
1309,0.00131512018402
1310,0.0236212477581
1311,0.0119866095444
1312,0.0488799920458
1313,5.37641592014e-05
1314,0.0348637660199
1315,6.71974103723e-05
1316,0.320798898178
1317,0.00698279489486
1318,0.0672173240617
1319,0.0212905177258
1320,0.00449964098606
1321,0.000257401789031
1322,0.00667610240249
1323,0.0
1324,0.00549688354836
1325,0.0341552124848
1326,0.00595710444852
1327,0.0171474056496
1328,0.0594844963725
1329,0.00373264830134
1330,0.0234901301367
1331,0.00386573867206
1332,0.0241087105128
1333,0.0
1334,0.000176050144559
1335,0.029005425585
1336,0.00108759299124
1337,0.0178225684474
1338,0.0434157456225
1339,0.000362860946851
1340,0.0
1341,0.00102341930559
1342,0.0
1343,0.0
1344,0.0224109196096
1345,0.0155919969569
1346,0.0140192481576
1347,0.00015191022353
1348,0.013453844655
1349,0.0
1350,0.0519249641884
1351,0.0
1352,0.0
1353,0.0162513182183
1354,0.0050147709621
1355,0.0
1356,0.0
1357,0.0114343408667
1358,0.0
1359,0.0134309922079
1360,0.00393125792332
1361,0.0
1362,0.0102419257026
1363,0.0
1364,0.012259733621
1365,0.0038930385336
1366,0.000852994042597
1367,0.0
1368,0.04293883162
1369,0.0119259374042
1370,0.00200196440814
1371,0.00938382837337
1372,0.0
1373,0.0522688561741
1374,0.00784601243587
1375,0.0165115386941
1376,0.0220849738337
1377,0.00130888736895
1378,0.0
1379,0.0215681262383
1380,0.0
1381,0.0
1382,0.00103153800472
1383,0.0
1384,0.00321248227908
1385,0.0250144147564
1386,0.000442408577675
1387,0.0299481927597
1388,0.0123843865525
1389,0.0
1390,0.00111509235876
1391,0.000566923050072
1392,0.00776332759397
1393,0.0134929004238
1394,0.00470688466011
1395,0.0951809483229
1396,0.000352985529168
1397,0.00112356204925
1398,0.0
1399,0.00772254242194
1400,0.00988550904226
1401,0.035218585664
1402,0.0136847065734
1403,0.000260610900977
1404,0.0880221858688
1405,0.0
1406,0.0268547543933
1407,0.0
1408,0.000130342778725
1409,0.00787933106685
1410,0.0
1411,0.00887012690568
1412,0.00691535381501
1413,0.0
1414,0.0129995037047
1415,0.0
1416,0.0
1417,0.00132074366368
1418,0.0117147693951
1419,0.00343210732346
1420,0.000248784025276
1421,5.57052338749e-05
1422,0.00751577500685
1423,0.00149238601761
1424,0.0594504051768
1425,0.00308408394806
1426,0.00386800235431
1427,0.00157830316091
1428,0.0
1429,0.0736425197777
1430,4.79869230983e-05
1431,0.00172334782644
1432,0.00701311564086
1433,0.010174889192
1434,0.00489315637354
1435,0.00546286419709
1436,0.00378648194836
1437,0.0
1438,0.000788505941343
1439,0.0
1440,0.0176487369874
1441,0.0
1442,0.0280493838404
1443,3.92719133437e-05
1444,0.00359511827197
1445,0.0218404097056
1446,0.0
1447,0.0181094711104
1448,0.0
1449,0.0108921230821
1450,0.0226464587461
1451,0.0155892825534
1452,0.0053173320493
1453,0.0224906300281
1454,0.0
1455,3.94396254282e-05
1456,0.0
1457,0.0257195539058
1458,0.032306243847
1459,0.0
1460,0.0
1461,0.0
1462,0.0061906946587
1463,0.0
1464,0.000174043403088
1465,0.0
1466,0.0228296425467
1467,0.00364765151787
1468,0.00473638607425
1469,0.0702085684341
1470,0.0242990871157
1471,0.000547440869289
1472,0.000574773117398
1473,0.013758109959
1474,0.0
1475,0.000132191711687
1476,3.99979766806e-05
1477,0.0159469247472
1478,0.0
1479,0.0
1480,0.000133490347279
1481,0.0
1482,0.00293013080423
1483,0.00293223494377
1484,0.0143570104641
1485,0.0
1486,0.0239256976183
1487,0.0
1488,0.0
1489,0.0195709284472
1490,0.0
1491,0.0376797446172
1492,0.00620672823558
1493,0.0221151473857
1494,0.0
