1681,0.0
1682,0.00628951011012
1683,0.0
1684,0.00758697285495
1685,0.0
1686,0.0
1687,0.0294940855431
1688,0.0
1689,0.0
1690,0.0108690775439
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.00118610698321
1697,4.24105195407e-14
1698,4.10227407599e-14
1699,0.00780600898155
1700,0.0
1701,0.026066490408
1702,0.0147185030979
1703,2.0694557179e-13
1704,0.00240279740183
1705,0.00664301175327
1706,0.00354865785655
1707,0.0
1708,0.0
1709,0.0
1710,3.10862446895e-15
1711,0.00979034882763
1712,6.12843109593e-14
1713,0.0
1714,0.0265631839166
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,1.42108547152e-14
1721,0.0
1722,0.0
1723,9.88986670336e-13
1724,0.00689216147086
1725,0.00203017333266
1726,0.0
1727,0.0
1728,0.00420524382933
1729,0.0232850313224
1730,0.0
1731,0.0
1732,2.04281036531e-14
1733,0.000584302242382
1734,0.0
1735,0.0
1736,0.0314359171522
1737,0.0
1738,9.10937991705e-14
1739,2.62012633812e-14
1740,0.00530578488119
1741,0.0116792156518
1742,0.0
1743,0.0
1744,0.0
1745,0.0189886766782
1746,0.0
1747,0.0
1748,0.0
1749,0.0151900447596
1750,0.0
1751,0.00682337896145
1752,0.0
1753,0.0
1754,0.00526634854313
1755,0.00365683763297
1756,0.0
1757,0.0
1758,2.34923192011e-13
1759,0.0
1760,0.00558599919249
1761,0.0129891085187
1762,0.0
1763,0.0158256078486
1764,0.0
1765,0.0
1766,3.60822483003e-15
1767,0.0171357926139
1768,0.0
1769,0.0
1770,0.00927418816335
1771,0.0
1772,0.0
1773,0.0
1774,1.14130926931e-13
1775,0.0
1776,0.0
1777,0.0297735648223
1778,0.000676544641212
1779,0.0
1780,0.00396261380771
1781,0.0
1782,8.881784197e-15
1783,0.0
1784,0.0130316167844
1785,0.00773800403986
1786,0.000330527830462
1787,0.0
1788,0.0461832336326
1789,0.00812416174142
1790,0.0050594277031
1791,0.00972726517315
1792,0.0
1793,0.000819421463278
1794,0.0
1795,0.0
1796,0.0
1797,0.0147307624689
1798,0.0
1799,4.94049245958e-15
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.00473070919833
1805,0.0
1806,0.0
1807,0.0148631746253
1808,0.0
1809,0.000245039438978
1810,0.0
1811,0.00742144449656
1812,0.0
1813,0.0337581943519
1814,0.0142064722628
1815,0.0
1816,0.0
1817,0.0
1818,0.0197475948676
1819,0.0231269768099
1820,0.0
1821,0.00246145350789
1822,0.0
1823,0.0
1824,0.0125904722221
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.00269128829129
1830,0.0
1831,0.0
1832,0.0
1833,6.88338275268e-15
1834,0.0
1835,0.0
1836,5.66954761174e-05
1837,0.0182603273094
1838,0.0
1839,2.57571741713e-14
1840,0.0
1841,0.0
1842,0.0380821562181
1843,1.20459198172e-14
1844,0.0
1845,0.0
1846,0.0
1847,0.0524442903231
1848,0.0
1849,0.0
1850,0.00202619513512
1851,0.0
1852,0.0130760780915
1853,0.0
1854,0.0
1855,0.00311953421743
1856,0.0
1857,0.00816172460216
1858,0.0
1859,0.0380882453795
1860,0.00861330190719
1861,0.0
1862,0.0
1863,0.00742437154988
1864,0.00905018109545
1865,0.00354823856225
1866,0.0
1867,0.00424387864639
1868,0.00533505184627
1869,0.000956129083125
1870,0.0
1871,0.0
1872,0.0
1873,0.00698009873518
1874,0.00223904597468
1875,0.00237436415917
1876,0.0
1877,0.0
1878,0.0
1879,0.00133815213177
1880,0.0
1881,0.0270340023039
1882,5.07927033766e-15
1883,0.0
1884,0.000507062551625
1885,0.0
1886,0.0
1887,0.0
1888,0.00478092088458
1889,6.43929354283e-15
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0115011026963
1896,0.00550116496656
1897,0.0271839883807
1898,0.0
1899,7.96585020169e-15
1900,0.0
1901,0.0
1902,0.00375017989542
1903,0.0
1904,0.0
1905,0.0
1906,0.00663450731148
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0122171807996
1913,0.0
1914,0.0274407484804
1915,2.47579734491e-14
1916,8.49320613838e-14
1917,0.0
1918,0.0
1919,0.000223624528449
1920,0.0
1921,0.0
1922,5.10702591328e-15
1923,0.00520102354178
1924,0.0
1925,0.00253167652119
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0191323627252
1931,0.0
1932,0.0
1933,0.049855399639
1934,7.63833440942e-14
1935,0.00248217486243
1936,0.0
1937,0.011826683882
1938,3.37507799486e-14
1939,0.0
1940,0.0
1941,0.0153633735438
1942,0.0
1943,0.00360372374089
1944,0.00266158361896
1945,0.0209414563845
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0296603464239
1951,0.0
1952,0.0288867832993
1953,0.0609409444008
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.00750556656861
1959,0.0015291413268
1960,0.0
1961,3.64153152077e-14
1962,0.0
1963,0.0460572299802
1964,0.0
1965,0.0
1966,0.0
1967,3.28626015289e-14
1968,0.001430696609
1969,1.25233157178e-13
1970,0.0
1971,0.0
1972,0.00395638498881
1973,0.0
1974,0.0242534031655
1975,0.0603993483497
1976,0.0319759592877
1977,0.0188810431142
1978,0.0096686447088
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0033200086045
1986,0.038674390946
1987,7.18869408445e-15
1988,0.0
1989,1.62092561595e-13
1990,0.0
1991,0.000346616472065
1992,0.000995584179371
1993,0.0
1994,0.0428577623208
1995,0.0
1996,0.0
1997,0.0140208936475
1998,0.0
1999,0.02746124994
