1288,1.39008875255e-06
1289,6.38729956211e-05
1290,0.00205043777328
1291,1.636246194e-05
1292,2.8799304252e-05
1293,2.36586059996e-05
1294,0.00368140990337
1295,0.000826778919603
1296,7.06685507549e-05
1297,0.00457134552758
1298,8.38546070475e-06
1299,0.000106513944681
1300,0.000129245409615
1301,0.00369822605804
1302,1.41247058671e-05
1303,1.02591502029
1304,0.0019744173577
1305,0.0042221166984
1306,0.00501148440766
1307,2.42163429867e-06
1308,2.71738554658e-06
1309,0.00624177088662
1310,0.000438036369378
1311,6.36689486945e-05
1312,3.69920447468e-07
1313,3.82481487787e-07
1314,5.95254579405e-06
1315,0.00337014837009
1316,2.46749452741e-05
1317,2.71890995229e-06
1318,3.92469768566e-05
1319,0.000253570342255
1320,0.00442516799121
1321,2.72084726127e-06
1322,5.95254042901e-06
1323,0.977539188222
1324,0.0394562516046
1325,2.15167559059e-06
1326,3.54839608985e-06
1327,0.00251696779332
1328,1.52675006971e-05
1329,2.90907613137e-07
1330,8.3597122564e-05
1331,4.79691842337e-06
1332,2.83279159458e-06
1333,0.0107526577436
1334,0.00595644997215
1335,5.95253506441e-06
1336,0.000443833800184
1337,5.95252969937e-06
1338,0.0933934331106
1339,0.00127506733453
1340,0.00384986394441
1341,0.000438045810679
1342,3.72164475931e-07
1343,3.91016535062e-06
1344,1.76747502945e-06
1345,0.00158629482828
1346,5.80168485445e-05
1347,5.95252433522e-06
1348,0.00384858745561
1349,5.95251897018e-06
1350,2.71994810518e-05
1351,2.72725919684e-05
1352,0.00159482576984
1353,0.00365506032782
1354,0.000111332604313
1355,1.49259813846e-05
1356,5.9496422207e-05
1357,3.97853319184e-06
1358,2.79653387025e-06
1359,0.000181914327848
1360,0.00208287514024
1361,0.00147384566536
1362,4.38494353769e-06
1363,1.7644073715e-05
1364,2.69128825892e-06
1365,2.69401354402e-06
1366,0.00380585459349
1367,6.50425459898e-05
1368,0.0013140845777
1369,0.00052387638496
1370,0.00304186610403
1371,0.00492102030502
1372,0.000592399044509
1373,0.00273111193034
1374,0.000232230241471
1375,4.16526024072e-06
1376,0.00326450272221
1377,2.67901065842e-06
1378,0.00648432414153
1379,2.6869670735e-05
1380,0.108269555675
1381,0.00011126378729
1382,0.00477089988165
1383,0.00328486015613
1384,2.69286573951e-06
1385,2.69556295041e-06
1386,0.000448582884185
1387,0.00207421775737
1388,1.4589367497e-06
1389,3.79621534163e-06
1390,0.000106140346989
1391,0.00180407282021
1392,0.000243129437932
1393,0.00368565472969
1394,0.00293218770296
1395,0.00331751373881
1396,3.3216119979e-06
1397,4.63568150047e-05
1398,8.62157590377e-05
1399,0.00371990516543
1400,0.0164048538189
1401,8.2170578137e-06
1402,4.02515322906e-07
1403,0.00128339296219
1404,0.00914856237843
1405,4.32461964516e-05
1406,0.00565576046762
1407,0.00811471894822
1408,0.00376568023104
1409,0.00258675754133
1410,0.000505704006668
1411,7.11547059737e-05
1412,0.0530064565497
1413,2.67003645171e-06
1414,0.00601952703932
1415,0.00386382963034
1416,0.00705071532322
1417,0.00291324223127
1418,0.00194995103653
1419,0.00450014509793
1420,0.00177542179381
1421,0.00152577207532
1422,0.00237976861903
1423,0.00520731953236
1424,0.000161247453928
1425,0.000432720723858
1426,0.00677114763935
1427,0.00409265695518
1428,2.16870781657e-05
1429,0.260605247322
1430,0.00280838854308
1431,0.00390109552274
1432,0.00371305301998
1433,0.000304766219986
1434,0.00553772121559
1435,6.41386618783e-05
1436,1.6877078549e-05
1437,0.00977364716156
1438,0.00199028837424
1439,1.30221069261e-07
1440,0.000293487884116
1441,0.00045011787782
1442,0.007076444628
1443,5.95251360558e-06
1444,0.0023318624899
1445,4.13289475087e-06
1446,7.34780013917e-07
1447,0.00011379477182
1448,0.00122416077441
1449,0.00113814929792
1450,8.54746559563e-05
1451,1.22846036157e-05
1452,0.00186318853538
1453,5.42071019268e-05
1454,0.000615249714341
1455,0.00351890499575
1456,0.00930248946078
1457,0.000930764646289
1458,3.41838078066e-07
1459,0.00483211132809
1460,1.9746056763e-06
1461,0.00792352747493
1462,3.88376347721e-07
1463,6.80689375653e-05
1464,0.000150636481738
1465,0.00442630673302
1466,3.66460585843e-06
1467,6.97837459429e-07
1468,0.00541368629762
1469,0.00172652809379
1470,0.0017211717192
1471,0.00162023232689
1472,4.24173684355e-06
1473,2.69244068855e-05
1474,1.69386650128e-06
1475,0.00177364549327
1476,0.00788118331305
1477,1.34813398298e-05
1478,0.00116622250205
1479,0.000417605940047
1480,1.22562247588e-05
1481,2.67583093305e-06
1482,0.000155046290933
1483,0.00223351143537
1484,3.19013966332e-05
1485,6.68740331944e-07
1486,1.9933860097e-05
1487,5.95250824009e-06
1488,0.000256641709783
1489,2.67960754008e-06
1490,0.00019724571924
1491,0.0700930769513
1492,0.00214650633775
1493,7.34194323115e-08
1494,0.00741637222442
1495,5.95250287549e-06
1496,0.00241477732334
1497,0.00113545871005
1498,0.00453404268865
1499,8.8518050473e-05
1500,0.00364857232083
1501,0.00122965741998
1502,0.00305963552793
1503,1.17205701464e-05
1504,0.0626622995
1505,0.000360307604474
1506,0.00625661736803
1507,0.00398759808913
1508,2.0678053918e-06
1509,0.002683155096
1510,0.0160500012997
1511,0.00246672848467
1512,0.000976308867314
1513,7.4069319006e-07
1514,0.00131556809744
1515,1.44719442741e-06
1516,0.00141857746415
1517,1.10305320855e-06
1518,0.00295313392025
1519,0.000191163234822
1520,0.000443569160882
1521,0.00162450824919
1522,0.000259986858476
1523,0.000741454662827
1524,0.00476025036122
1525,0.00775164094408
1526,0.00124503453477
1527,0.000777146413384
1528,0.00189881988226
1529,0.00118401216054
1530,0.000811456043905
1531,0.000130190576725
1532,0.00136231486795
1533,0.004313327452
1534,5.42280194082e-08
1535,8.66839929735e-05
1536,0.00156391944218
1537,0.0021893561291
1538,0.650349877128
1539,0.00395851804
1540,0.000706374039039
1541,0.000103915845785
1542,0.00155543123503
1543,0.000293083311094
1544,0.00204283207026
1545,0.00398389820966
1546,0.00647611314217
1547,5.37966031749e-07
1548,0.402470080289
1549,6.63992221539e-07
1550,9.08710809534e-05
1551,0.00341023690702
1552,3.82060645876e-06
1553,1.62901025015e-05
1554,0.00109174516666
1555,0.0162928632932
1556,1.43540901661e-05
1557,5.9524975109e-06
1558,0.00546516476452
1559,4.40147910732e-06
1560,9.8661196281e-05
1561,0.0072942424043
1562,2.37087551036e-07
1563,0.0026631727604
1564,0.00186133119554
1565,0.00204029921275
1566,0.00687503753074
1567,0.000149042946626
1568,0.00262612883981
1569,2.14153684386e-06
1570,0.0170884825448
1571,0.000720278668708
1572,0.00398036556386
1573,6.7679091355e-05
1574,0.00166478488834
1575,6.61752532096e-05
1576,5.19845438113e-07
1577,0.000464422322357
1578,4.62253565678e-05
1579,5.95249214586e-06
1580,0.000229212991635
1581,0.00185773937288
1582,8.18739328254e-06
1583,0.00189648231207
1584,7.09880500688e-07
1585,7.74262258743e-05
1586,0.00223019886182
1587,0.00327696714463
1588,0.000155937539939
1589,9.25332692683e-05
1590,0.0102454448172
1591,2.57250780056e-06
1592,1.06688718393e-06
1593,4.8001476205e-07
1594,0.00109444709182
1595,0.00104383263494
1596,4.86311476111e-05
1597,6.26914767655e-05
1598,0.00264997511283
1599,1.72412055187e-05
1600,0.000525048929709
1601,3.66103393645e-06
1602,0.00116186789434
1603,2.69051318624e-06
1604,5.95248678215e-06
1605,6.09710520821e-05
1606,5.95248141666e-06
1607,5.95247605206e-06
1608,4.25207255352e-05
1609,0.00305941039425
1610,2.67726796809e-05
1611,0.00381602899107
1612,1.99901792813e-05
1613,0.0449718010635
1614,0.00308496978283
1615,0.00275487088571
1616,8.18849118795e-05
1617,6.21265026021e-06
1618,5.95247068835e-06
1619,0.00177522538813
1620,0.00683586630521
1621,1.26763855656e-05
1622,3.96839007155e-07
1623,0.00675465431922
1624,4.04148255917e-07
1625,0.0036321968632
1626,1.3255188121e-05
1627,0.00104531826399
1628,3.4473173335e-05
1629,7.17600783601e-07
1630,0.000975153825849
1631,0.00295751291604
1632,0.00155176715419
1633,0.00383024751748
1634,0.00519929849897
1635,3.48281688879e-05
1636,0.00225653445469
1637,0.00147567587629
1638,0.00215054399725
1639,0.000295457547361
1640,0.000727642412179
1641,0.00350390267588
1642,0.00414777737245
1643,0.00278580104431
1644,4.98758747732e-05
1645,5.61588604471e-05
1646,0.00189814807146
1647,3.47776869791e-05
1648,5.95246532331e-06
1649,7.70125154925e-07
1650,0.00026372668142
1651,2.3646858951e-06
1652,0.00394829468623
1653,2.68690177374e-06
1654,0.00303848045988
1655,0.121942410457
1656,0.0383937861368
1657,0.00488184584425
1658,2.6657919312e-06
1659,1.13517744478e-05
1660,5.95245995871e-06
1661,0.011055990452
1662,4.19693417797e-08
1663,2.08056761717e-05
1664,6.58401922001e-05
1665,0.00734451521128
1666,0.00100515810008
1667,0.00135615561059
1668,1.54675157626e-07
1669,3.17942879832e-05
1670,0.00902393210927
1671,0.000102789006401
1672,1.32737160066e-05
1673,2.18787893951e-05
1674,0.0113435392442
1675,8.04317522532e-05
1676,4.42821901916e-06
1677,0.00958935901906
1678,0.00200914318207
1679,0.00175055390223
1680,0.00301038958915
1681,0.000635732324183
1682,1.13109923528e-05
1683,0.0249621158111
1684,2.67271321719e-06
1685,1.7628915403e-06
1686,0.00862803845767
1687,0.000624173416617
1688,0.00647025098789
1689,2.26733197498e-05
1690,1.93883523375e-06
1691,0.00160850574533
1692,0.00171988897234
1693,3.78440496608e-05
1694,0.00201284109615
1695,0.000104453883587
1696,0.00167429486211
1697,0.000928778627424
1698,2.67815904498e-06
1699,8.74976818777e-07
1700,0.000413549470791
1701,9.00300979767e-07
1702,2.25954913953e-05
1703,5.95245459456e-06
1704,0.00128400557268
1705,4.60085716057e-05
1706,0.00580314721829
1707,3.14094417408e-06
1708,8.78530157095e-07
1709,0.00358315483417
1710,0.000106745979034
1711,0.000146673402085
1712,5.95244922996e-06
1713,0.000108557104536
1714,0.000646925246406
1715,2.68371741741e-06
1716,0.000807927255761
1717,9.81708923042e-07
1718,3.54148591367e-05
1719,0.00192830886475
1720,4.00778997822e-07
1721,2.68593899722e-06
1722,0.00267632370051
1723,0.00379457940817
1724,1.79348351788e-05
1725,0.00439895401814
1726,7.99325012482e-05
1727,0.00232311253127
1728,0.000854891397732
1729,0.00398441625452
1730,0.00106319804221
1731,1.02501061711e-06
1732,4.60220456588e-05
1733,0.00192718097602
1734,3.55494635423e-07
1735,3.81964045115e-07
1736,8.38365600996e-05
1737,0.013906426162
1738,8.94945802798e-07
1739,9.10374726887e-06
1740,0.00259580302028
1741,5.52311488865e-05
1742,0.000308946579044
1743,5.95244386625e-06
1744,0.00175002509578
1745,0.000398254239531
1746,0.00216940875348
1747,5.95243850166e-06
1748,5.03187470358e-06
1749,6.74964734135e-05
1750,0.000367649851747
1751,5.45495604953e-06
1752,0.0278268261059
1753,2.44011931093e-05
1754,1.17148453083e-06
1755,0.00089490857834
1756,1.27732884631e-06
1757,6.53825537183e-05
1758,0.00309305140231
1759,0.000861200808045
1760,7.83367881948e-05
1761,3.19576540569e-05
1762,0.00457949623466
1763,0.00115935320316
1764,5.28087551988e-06
1765,0.00128545756937
1766,0.00502039812958
1767,1.63827443546e-05
1768,0.00224063413408
1769,0.0032301946675
1770,0.00136793965902
1771,5.95243313706e-06
1772,3.76777595471e-05
1773,3.66605434898e-06
1774,0.000122470707401
1775,0.00269287897391
1776,7.01734037221e-06
1777,0.0030605487854
1778,3.31763073028e-05
1779,0.000442212960769
1780,0.000127192292252
1781,0.000150567991877
1782,1.84499203429e-05
1783,0.00287478706421
1784,1.50688385442e-06
1785,0.00121293022696
1786,0.00757359322767
1787,0.00237026029743
1788,5.9524277729e-06
1789,0.00272028667985
1790,0.00560607520631
1791,5.95242240831e-06
1792,0.000998497537052
1793,0.381855383427
1794,0.000432109034247
1795,7.80813398399e-05
1796,0.00497608073336
1797,5.9524170446e-06
1798,2.68497215838e-06
1799,0.000728887192379
1800,0.000666025873603
1801,0.00257630089758
1802,7.95470691539e-07
1803,0.00274156415282
1804,0.00111088295177
1805,0.00330472582477
1806,0.00273325261991
1807,0.111149415503
1808,1.75230121191e-05
1809,0.0114820826227
1810,0.000954599007563
1811,2.87579704076e-05
1812,0.000733347549586
1813,0.000227290631435
1814,0.00275267021417
1815,9.5714711298e-05
1816,1.41195584493e-05
1817,2.67410195365e-06
1818,0.00318939073444
1819,0.000124426839106
1820,0.00326614280843
1821,0.0315486646397
1822,0.000246893620979
1823,5.95241168133e-06
1824,2.68509100487e-06
1825,0.00132888040612
1826,0.00326731601163
1827,0.000115582429805
1828,0.00242450055112
1829,0.00142171857866
1830,0.000163010318501
1831,2.71545642052e-05
1832,0.00497584157202
1833,0.00180485660379
1834,7.28394261582e-06
1835,0.001382430339
1836,1.81433219643e-05
1837,3.14617207224e-05
1838,0.00214902399485
1839,2.6744944166e-06
1840,2.68546300863e-06
1841,8.03986889992e-05
1842,0.000730600996186
1843,0.00342375854058
1844,2.67459755299e-06
1845,0.00205211224388
1846,0.00176458567114
1847,3.87744330865e-06
1848,0.00114387082689
1849,0.13171158994
1850,7.29630335115e-06
1851,6.95530975453e-07
1852,0.00589244413893
1853,5.95240631718e-06
1854,0.00163421878988
1855,0.00890583882298
1856,0.00517030744332
1857,0.0123519650496
1858,0.000451658079357
1859,5.95240095258e-06
1860,7.2845706009e-07
1861,5.95239558931e-06
1862,0.00108630549645
1863,0.002370984738
1864,0.000348541045216
1865,4.75414000695e-07
1866,0.0032477775997
1867,0.000216111834451
1868,0.000399576762735
1869,2.79465076208e-05
1870,0.00300596550258
1871,0.0419832756493
1872,0.00217238024139
1873,2.08830140043e-05
1874,7.74641458423e-07
1875,1.80246314888e-05
1876,9.46597062072e-05
1877,4.92275941077e-06
1878,4.83310564015e-06
1879,2.67597405879e-06
1880,0.00555300092598
1881,2.43537857095e-05
1882,6.22479953509e-06
1883,0.0265829567562
1884,0.000513105028847
1885,0.00195405980299
1886,0.00142418246322
1887,0.00691547275126
1888,0.0010676543922
1889,0.000808900459688
1890,0.00135940073128
1891,1.40087053431e-05
1892,1.46315249339e-06
1893,0.0145362046512
1894,0.00126467852528
1895,0.00409018581958
1896,8.9595923225e-07
1897,0.000178226374567
1898,0.000169600984971
1899,0.00475789946183
1900,5.95239022516e-06
1901,7.29084019491e-07
1902,5.83471491983e-05
1903,0.000935648954679
1904,0.00165001408337
1905,5.39301058827e-05
1906,6.04779047216e-05
1907,5.9523848619e-06
1908,0.00106927483668
1909,0.00060962703609
1910,2.37963655472e-05
1911,1.05530269856e-07
1912,0.00234260612753
1913,0.00116092069926
1914,0.00519213821978
1915,8.22349408058e-06
1916,0.000808000450667
1917,0.0311317426251
1918,1.16570003919e-06
1919,0.00149335274699
1920,0.00304089352894
1921,0.00471589679502
1922,0.00178766101027
1923,2.82942876272e-05
1924,1.54283302756e-06
1925,0.00634864430595
1926,0.00229136888864
1927,0.00322754247538
1928,5.95237949774e-06
1929,0.0287071541764
1930,3.09428049039e-05
1931,0.00245344403269
1932,5.99592466035e-05
1933,5.95237413403e-06
1934,0.0107582271509
1935,0.000235779008866
1936,6.96136606748e-07
1937,0.000160473611017
1938,2.58223809587e-05
1939,0.00622045291394
1940,6.75239510611e-07
1941,0.0041106809934
1942,0.000746525411106
1943,1.21162001981e-06
1944,0.000638248682951
1945,4.2451101544e-06
1946,4.64284499113e-06
1947,0.0496946324245
1948,0.00149217349602
1949,0.00367159142405
1950,3.56700940537e-05
1951,0.00177486721574
1952,0.000597561123686
1953,7.13319747962e-05
1954,0.00287149889038
1955,0.00084743814554
1956,0.00196622810132
1957,2.09385296746e-06
1958,5.95236876988e-06
1959,0.000693947984091
1960,5.95236340661e-06
1961,0.00338756237305
1962,3.15985523157e-05
1963,1.49924476873e-05
1964,3.67934324144e-06
1965,0.00911877199567
1966,7.93034995061e-07
1967,2.67546731902e-06
1968,5.95235804246e-06
1969,1.14080163907e-06
1970,2.67675234622e-06
1971,0.82653628453
1972,0.0106853616917
1973,5.18473219469e-06
1974,5.95235267919e-06
1975,0.00431818294232
1976,5.95234731549e-06
1977,9.1160661192e-07
1978,2.1978266809e-05
1979,0.00322903163604
1980,0.000917716952475
1981,8.35340359057e-06
1982,0.00132060107975
1983,0.0163443234493
1984,8.62374383459e-07
1985,0.00356028940698
1986,0.000171115376351
1987,2.30078482181e-05
1988,0.000709069784543
1989,0.0157661313645
1990,1.21890843996e-06
1991,5.95234195266e-06
1992,0.000116078517633
1993,0.0104753407285
1994,0.00449600391814
1995,0.00976035930104
1996,0.00123195247817
1997,0.00987452034722
1998,0.00259298808892
1999,9.85874883841e-07
