1864,0.0
1865,0.0
1866,0.0
1867,0.00120596205626
1868,0.00050097257648
1869,0.0
1870,7.78980693686e-06
1871,9.60938307783e-05
1872,0.0
1873,0.0
1874,0.0
1875,0.000821980010907
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.000996741083642
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.000767311063301
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.00174655517532
1897,0.0
1898,0.0
1899,0.0011115707295
1900,0.00148121030853
1901,0.0
1902,0.0
1903,0.0
1904,0.000249855558997
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.00160224683795
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.000551208160308
1921,0.0
1922,0.0
1923,0.00213839859667
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.000992490157538
1930,0.0
1931,0.00164936316678
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.000627764840001
1937,0.000687626075859
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.00162049915754
1949,0.0
1950,0.000308871617537
1951,0.0
1952,0.0
1953,0.000436417740162
1954,0.0
1955,0.000611958122195
1956,0.0
1957,0.0
1958,0.000750013468347
1959,0.000745184376942
1960,0.0
1961,0.00102711817268
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.00107480949979
1969,0.000447517715824
1970,0.0
1971,0.0
1972,0.0
1973,0.000875289485458
1974,0.00169255972649
1975,0.0
1976,0.00140406003166
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.000734999214706
1985,0.0
1986,0.0
1987,0.0
1988,0.000957901837348
1989,0.0
1990,0.0
1991,0.00121015143719
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.00053729326878
2010,0.0
2011,6.9244111911e-05
2012,0.0
2013,0.00229540856621
2014,0.000151335479763
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.000577211043662
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.000633410586215
2025,0.0
2026,0.000183074538517
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,8.94472097612e-05
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.000177217465015
2050,0.0
2051,0.000983915419379
2052,0.0
2053,0.0
2054,0.00098395976102
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.00031681176089
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.000601221043086
2066,0.0
2067,0.000100548537457
2068,0.0
2069,0.0
2070,0.0010876662142
2071,0.0
2072,0.00060459234299
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.00160067460134
2084,0.0
2085,0.000348472118216
2086,0.0
2087,0.0
2088,0.00129247471608
2089,0.0
2090,0.000466649480579
2091,0.0
2092,0.000958325400761
2093,0.0
2094,0.000868368313791
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.000150125231793
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0292555182797
2109,0.000633318355733
2110,0.000456703323326
2111,0.0
2112,0.000554186804327
2113,0.0
2114,0.0
2115,0.000441582599469
2116,0.0
2117,0.000625929987366
2118,0.0
2119,0.000154577242168
2120,0.0
2121,0.0
2122,0.000529164584528
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.000723991624875
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.00210362768762
2140,0.0
2141,0.00210597185479
2142,0.000491443185554
2143,0.000717243334975
2144,0.0010572002155
2145,0.0
2146,0.000538857520349
2147,0.0
2148,0.0
2149,0.0
2150,0.00180839157289
2151,0.0
2152,0.000564700845099
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.000763336146486
2166,0.0
2167,0.00116711944549
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.000633880389441
2179,0.0
2180,0.0
2181,0.0
2182,0.000933270302202
2183,0.000615655554234
2184,0.00071642287736
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00066214560389
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,5.85901506598e-05
2197,0.0
2198,0.0
2199,0.0
2200,0.00140869487866
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.000811331961305
2208,7.85827991925e-05
2209,0.0
2210,0.0
2211,0.00136918100694
2212,0.0
2213,0.0
2214,0.000824245304108
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.000489817500104
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.000508801905044
2229,3.08473382273e-05
2230,0.00194805845285
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.000492429286146
2237,0.00050331585912
2238,0.0
2239,0.0
2240,0.0
2241,0.000973144313775
2242,5.04973340521e-05
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.00064409861756
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,8.92756938456e-05
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.000271460170021
2266,0.000628718550622
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.00029347315106
2273,7.52431967113e-05
2274,0.000885067987181
2275,0.000240026570414
2276,0.000541873683153
2277,0.0
2278,1.90014174536e-05
2279,0.00181879490913
2280,0.0
2281,0.0
2282,0.00107014688541
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.000285479085842
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.000272464780484
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,6.09010757328e-05
2300,0.000122250639154
2301,0.000176917254197
2302,0.000126285633238
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.000401825886872
2308,0.0
2309,0.0
2310,0.00146023979163
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.000534614234337
2316,0.0
2317,0.0
2318,0.00056129190923
2319,0.0
2320,0.0
2321,0.0
2322,0.0018227418114
2323,0.000958983051416
2324,0.0
2325,0.000991192419841
2326,0.0
2327,0.0
2328,0.00045632194391
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.000118874899398
2340,0.0
2341,0.0
2342,0.0
2343,0.00241059488405
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.00012711560089
2352,0.0
2353,0.0
2354,0.0
2355,0.000282259642718
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.00121328811164
2369,0.000833663197351
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,7.95793884153e-06
2376,0.000678165306716
2377,0.000398726887113
2378,0.0
2379,0.0
2380,0.0
2381,0.00195498079493
2382,0.0
2383,0.0
2384,0.00120228131084
2385,0.000837747642094
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.00181109307733
2397,0.0
2398,0.00147698973444
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.00053234849712
2408,0.0
2409,0.0
2410,0.000209415980684
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.000537001717359
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.00152698864444
2434,0.0
2435,0.0
2436,0.000242930092622
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.00199083331574
2444,0.0
2445,0.00193008524885
2446,0.0
2447,0.0
2448,0.0
2449,1.97820879933e-05
2450,6.47982558058e-05
2451,0.0
2452,0.0
2453,0.000459674863171
2454,0.0
2455,4.48899139003e-05
2456,0.0
2457,0.00093141546304
2458,0.000873622282503
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.000179267363144
2476,0.00123647987549
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.000463758026151
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.00026670392301
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.000433718832618
2504,0.0
2505,0.0
2506,0.000458343699851
2507,0.000430453751643
2508,0.000599817419974
2509,0.0
2510,0.00122279531897
2511,0.0
2512,0.0
2513,0.00241992175935
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.00168009894467
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.000717182804997
2539,0.0
2540,0.000726653616688
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.000215723908656
2547,0.0013509071027
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.000535695420995
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.000854223680501
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.000996188975858
2588,0.0
2589,0.000190738575783
2590,0.00103266533967
2591,0.0
2592,0.0010772434363
2593,0.0
2594,0.0
2595,0.000504466572419
2596,0.00106809954122
2597,0.0
2598,0.0
2599,0.0
2600,0.000503071482102
2601,0.0
2602,0.00112617398633
2603,0.000162200095692
2604,3.75749690188e-05
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.00059960836954
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.000883117435325
2619,0.000585817102941
2620,0.0
2621,0.0
2622,0.00101155439382
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.00138389305227
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.000174385319356
2634,0.0
2635,0.000400235468534
2636,0.0
2637,0.0
2638,0.0
2639,0.00112404484128
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.000311233193451
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.000169005877125
2660,0.00171567981129
2661,0.0
2662,0.000346167611705
2663,0.00032143863674
2664,0.00012944420028
2665,0.0
2666,0.000700055424904
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.00101920789865
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.000877950250061
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.000639377955396
2688,0.000882369865975
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,8.56807978137e-05
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.000902197676339
2700,0.0
2701,0.000361812304835
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00105442232386
2719,0.0
2720,0.0
2721,0.000585237783953
2722,0.00076377730363
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.000407267582898
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.00167044557611
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00109708358552
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.00147153360923
2749,0.0
2750,0.0
2751,0.0
2752,0.00100604506021
2753,0.0
2754,0.0
2755,0.000578894080045
2756,0.0
2757,0.00109617970589
2758,0.000547155980196
2759,0.0
2760,0.00100322009607
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.000174928519749
2772,0.0
2773,0.000827420065445
2774,0.000232682015333
2775,0.0
2776,0.0
2777,0.0
2778,0.000850706049074
2779,0.000365149059504
2780,0.000992006694365
2781,0.0
2782,0.00037462429192
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.000928828134546
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.000364912483295
2794,0.0
2795,0.0
2796,0.0
2797,0.000848549708809
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.000604886726098
2807,0.0
2808,0.000558833424559
2809,0.00100612385556
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.000782113802348
2817,0.001489532445
2818,0.0
2819,0.0
2820,0.0
2821,0.00103987674293
2822,0.0
2823,0.0
2824,0.000561131391531
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.000121550624745
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.000398617387774
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.00141974851757
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.00197790539463
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.000894479448435
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.00107057191351
2880,0.000570521366044
2881,0.0
2882,0.000176494742232
2883,0.0
2884,0.0
2885,0.000267924684116
2886,3.33562834728e-05
2887,0.0
2888,0.0
2889,0.000468469331639
2890,3.02787236977e-05
2891,0.0
2892,0.00075104480552
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.00146802664841
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.000433151821947
2903,0.0
2904,0.00122262920779
2905,0.000877562867177
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,7.37925108563e-05
2912,0.000855927532824
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.000452171804063
2921,0.0
2922,0.0
2923,0.000744046212974
2924,0.0
2925,0.0
2926,0.000205668721611
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.000222593288653
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.000225822333066
2946,0.0
2947,1.34993094185e-05
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.000248492425827
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.000141350089936
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.000544742835811
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.00153690043496
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.000658256090443
2980,0.000750218413975
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.000660197197837
2987,0.000449529360139
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.000562060223209
2994,0.0
2995,0.0
2996,0.0
2997,0.000303412842339
2998,0.00109290978757
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,6.4167110646e-05
3004,5.13511994011e-05
3005,0.0
3006,0.0
3007,0.000761401043084
3008,0.0
3009,0.0
3010,0.000710031861974
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.000144226443914
3022,0.0
3023,0.000237053062562
3024,0.0
3025,0.0
3026,0.0
3027,0.000576271840334
3028,0.0
3029,0.0
3030,0.0011100867835
3031,0.000303990223028
3032,0.0
3033,0.0
3034,0.000822343229056
3035,0.0
3036,0.00136726134559
3037,0.0
3038,0.000343090873264
3039,0.0
3040,0.0
3041,0.00124693894039
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.000283048964128
3047,0.0
3048,0.000650069721929
3049,0.0
3050,0.000302318535642
3051,0.000750716865521
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.000141745583305
3057,0.0
3058,0.00013911331004
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.000596311802508
3076,0.000135496636643
3077,0.000319219894305
3078,0.0
3079,0.0
3080,0.0
3081,0.000561979507974
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.000364712451637
3090,0.00136690639549
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.000724339050284
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.00265154129852
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,5.35379056373e-05
3111,0.0
3112,0.000264649417947
3113,0.00127928360951
3114,0.0
3115,0.0
3116,0.000275450646294
3117,1.19652246744e-05
3118,0.000885101052588
3119,0.0
3120,4.12181738649e-05
3121,0.0
3122,0.00084687140722
3123,0.0
3124,0.0
3125,0.000393171698382
3126,0.000237261236583
3127,0.0
3128,3.01398304698e-05
3129,0.0
3130,0.00111959923924
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,2.55479770548e-05
3137,0.0
3138,0.0
3139,0.0
3140,0.000464400664719
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.000423890036885
3147,0.000181995708458
3148,0.0
3149,0.000317474388489
3150,0.00121825006474
3151,0.0
3152,0.0
3153,0.000811625420439
3154,0.000274473444907
3155,2.88423003251e-06
3156,0.0
3157,0.0
3158,0.0
3159,0.0011592949793
3160,0.0
3161,0.0
3162,0.0
3163,0.000394019969803
3164,0.00166885194718
3165,0.0
3166,0.0
3167,0.0011939732693
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.000797276592017
3180,0.0
3181,0.0
3182,0.0
3183,0.0014879936011
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.00106174054096
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.000965050723039
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.000539136051517
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.000517521693916
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.000579500425275
3229,0.0
3230,0.0
3231,0.000145817745025
3232,0.0
3233,0.000587753697101
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.000315423016223
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.00119949321976
3257,0.0
3258,0.00090205306418
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.000232216701592
3265,0.0
3266,0.0
3267,0.0
3268,0.00064412375963
3269,0.0
3270,0.0
3271,0.0013423556307
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.00163961285982
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.000643675808737
3288,0.000694351021971
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.000379853263285
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.00101095334299
3304,0.000160804276707
3305,0.000635871021973
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.000566706551159
3311,0.000786597912309
3312,0.0
3313,0.000452323851393
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00111108567524
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,5.79693016983e-05
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.000126181699662
3335,0.000397457302866
3336,0.0
3337,0.00110176055041
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,5.23212254556e-05
3347,0.0
3348,0.0
3349,0.0
3350,0.00108929075205
3351,0.000807857412129
3352,0.000618151443251
3353,0.00138967921882
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.000632388061635
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.00016383260643
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.00155990550507
3382,8.67213342904e-05
3383,0.0
3384,0.000475426549852
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.000723474022987
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.00107273122314
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.000631549306805
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.000469002345518
3417,0.000245088491743
3418,0.0
3419,0.0
3420,0.000756168183524
3421,0.0
3422,0.00112480531855
3423,0.0
3424,0.0
3425,0.0
3426,0.000417069055683
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,2.02538296101e-05
3439,0.0
3440,0.0
3441,0.00035175029787
3442,0.0
3443,0.0
3444,0.0
3445,6.80713407621e-05
3446,0.0
3447,5.67854651099e-05
3448,0.000785227887849
3449,0.0
3450,0.000273390674146
3451,0.0
3452,1.84474007883e-05
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,5.20971035168e-05
3458,0.000352212517818
3459,0.0
3460,6.88100432859e-05
3461,0.000406264697475
3462,0.00018875088272
3463,0.0
3464,0.0
3465,0.0
3466,0.000448131816418
3467,0.0
3468,0.0
3469,0.0
3470,0.000279546149966
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.000651562274404
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,5.92533319067e-05
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.000761259494006
3491,0.0
3492,0.000146024314689
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.00051711306844
3501,0.0
3502,0.00162314195812
3503,0.0
3504,0.000807360874342
3505,0.0
3506,0.000285933710012
3507,0.0
3508,0.000686268053668
3509,0.000555745053841
3510,0.00230660769039
3511,9.48244479556e-05
3512,0.0
3513,0.0
3514,0.000327349742345
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,6.45276633951e-05
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.000629951583381
3537,0.000222488830397
3538,0.000864366952631
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.00118907175964
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.000814198350415
3551,0.0
3552,0.000110309255368
3553,0.000507486704165
3554,0.000604642822895
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.000268559753485
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.000841181844946
3569,0.0
3570,0.0
3571,0.0
3572,0.00174240840299
3573,0.0
3574,0.0
3575,0.0
3576,0.00104593823892
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0014293966744
3583,0.00100842314561
3584,0.0
3585,0.000419250772522
3586,0.0
3587,0.000122059055883
3588,0.0
3589,0.000491542230426
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.000766527869483
3597,0.0
3598,0.0
3599,0.000308157740147
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.000164799350222
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.000522479549327
3615,0.0
3616,0.00102676844718
