1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.000173163326104
1864,0.0
1865,0.0
1866,0.000964250217484
1867,0.0
1868,0.0
1869,0.0
1870,0.00111506267383
1871,0.000798722760916
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00204330602015
1879,0.0
1880,0.0
1881,0.0
1882,0.00120326418092
1883,2.64940794946e-05
1884,0.000354540905155
1885,0.0
1886,0.00130025330085
1887,0.0
1888,7.55211188429e-05
1889,0.0
1890,0.000143770742599
1891,0.0
1892,0.00106116044506
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.000668689859341
1906,0.00076726308825
1907,0.0
1908,0.0
1909,0.00124682321723
1910,0.0
1911,0.0
1912,0.0
1913,0.000619201759681
1914,0.0
1915,0.000316793323842
1916,0.0
1917,0.0
1918,0.000285169832208
1919,0.0
1920,0.000418685645903
1921,0.000193660002773
1922,0.000351815662766
1923,0.000579790958378
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.000186744937905
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.00082179646555
1942,0.0
1943,0.00151296687273
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.000111442254488
1950,0.0
1951,0.0
1952,0.0
1953,0.000848704583882
1954,0.000721919475347
1955,0.0
1956,0.000540313467048
1957,1.21140901703e-05
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.00543973143432
1964,0.000426519121043
1965,0.0
1966,0.0
1967,0.00150649364529
1968,0.0
1969,0.0
1970,0.0
1971,0.00180745006947
1972,0.0
1973,0.00028139021229
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0012989562245
1980,0.0
1981,0.0
1982,0.0
1983,3.07031917869e-05
1984,0.0
1985,0.0
1986,0.00194299344778
1987,0.000564358926488
1988,0.00031688583539
1989,0.000481909911217
1990,0.000115487857949
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.000936555781765
1998,4.45834836402e-05
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0015798901634
2006,0.0
2007,0.0
2008,0.00136107894595
2009,0.00101168206079
2010,6.38535678828e-05
2011,0.00149545036453
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.000308995955059
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,1.16683617059e-05
2026,0.0
2027,0.0
2028,0.000802063081963
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.00111925220384
2036,0.0
2037,0.0
2038,0.0
2039,0.00126321433826
2040,0.0
2041,0.0
2042,5.02877311335e-05
2043,0.0
2044,0.0
2045,0.0
2046,0.000283237275832
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.000637111595272
2056,0.0
2057,0.0
2058,0.00221653285497
2059,0.0
2060,0.0
2061,0.000304596874345
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.000594658945362
2069,0.0
2070,0.0
2071,0.000565300965557
2072,0.00024721545002
2073,0.0016179569578
2074,0.0
2075,0.000533245407113
2076,0.0
2077,0.0
2078,0.000531024673664
2079,0.0
2080,0.0
2081,0.000197699766591
2082,0.000567839949144
2083,0.00150905768162
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.000606372599604
2101,0.0
2102,0.000549878376543
2103,0.000565013749589
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.000405026843275
2109,0.00121120308111
2110,0.000358801746121
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.00140315760074
2128,0.0
2129,0.0
2130,0.0
2131,0.000422364859388
2132,0.0
2133,0.0
2134,0.00174179956837
2135,0.000419416109256
2136,0.00109945659718
2137,0.000169139758171
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.000682626056416
2144,0.0
2145,0.00067324963219
2146,0.0
2147,0.0
2148,0.000893848177782
2149,0.0
2150,0.00198279615553
2151,0.0
2152,0.000794233655166
2153,0.000600947410366
2154,0.000978932560628
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.000751027904338
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.000555541426589
2173,0.0
2174,0.0
2175,0.0
2176,0.000397629880539
2177,0.0
2178,0.000495842663614
2179,0.00142594164513
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.000828116024193
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,4.64951552103e-05
2191,0.0
2192,0.0
2193,0.000234748692096
2194,0.0
2195,0.000163760698068
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.000447671514514
2202,0.0
2203,0.000602636519892
2204,0.0
2205,0.0
2206,0.0
2207,0.000531443087847
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.000922744837911
2215,0.0
2216,0.0
2217,0.0
2218,6.12346573106e-05
2219,0.000600430793255
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.00102371978194
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00114547430111
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.000349080399522
2249,0.0
2250,0.000206572147442
2251,0.0
2252,0.00100792632715
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.000729931704327
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.000671226115328
2270,0.0
2271,0.0
2272,0.00119381072607
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.000774063908128
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.000466864937375
2291,0.0
2292,0.000308388202247
2293,0.0
2294,0.0
2295,0.0
2296,8.30110460777e-05
2297,0.000863671983582
2298,0.0
2299,0.0
2300,0.0
2301,0.00108068696924
2302,0.0
2303,0.000273216198162
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.000277536029698
2313,0.000272086206763
2314,0.000222980092602
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0010263061854
2322,0.000580565347566
2323,0.00038025572038
2324,0.00131654834543
2325,0.000626750393222
2326,0.00146352293741
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,9.17650541399e-05
2340,0.0
2341,0.000789594951391
2342,0.000814925586088
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.00153691897692
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.00171430311135
2360,0.0
2361,0.0
2362,0.0
2363,0.000317891770767
2364,9.01608321236e-05
2365,0.0
2366,0.0
2367,0.0
2368,0.00130408606674
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.000165310332147
2375,0.00279063313023
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.00118880833648
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0013158954032
2389,0.0
2390,0.0
2391,0.0
2392,0.00185690057475
2393,0.0
2394,0.0
2395,0.000503595523745
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.000484898004141
2411,0.0
2412,0.0
2413,0.0
2414,0.000928537118682
2415,0.0
2416,0.000796466959739
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0011292104318
2423,3.31710177316e-06
2424,0.0
2425,0.0
2426,0.0
2427,0.00042317960965
2428,0.0
2429,0.000335969538645
2430,0.0
2431,0.000204087394879
2432,0.000900156858264
2433,0.0
2434,0.000505432713772
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.000408678669173
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.00106749363351
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.000540896463361
2455,0.0
2456,0.00244411027467
2457,0.000906900912382
2458,0.000953687990774
2459,0.000392768989041
2460,0.0
2461,0.0
2462,0.0
2463,0.000308691373981
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.00089894183082
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.000750458077062
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.000934679712983
2504,0.000594969753321
2505,0.000418343331498
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,5.79131297643e-05
2511,0.0
2512,0.0
2513,6.26874887832e-05
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.000436781975242
2520,0.0
2521,0.000897782856699
2522,0.0
2523,0.0
2524,0.000137817181094
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,7.43550835348e-06
2540,0.000400612807156
2541,0.000457637701264
2542,0.0
2543,0.0
2544,0.0
2545,0.000892367201634
2546,0.0
2547,0.000889361838043
2548,0.0
2549,0.0
2550,0.000501101842017
2551,0.0
2552,0.00165833323818
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.000147406726182
2560,0.0
2561,0.00174689510729
2562,0.0
2563,0.0
2564,0.00163552340665
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.000828170472147
2574,0.000480527458371
2575,0.0
2576,0.0
2577,0.000626889771184
2578,0.000107801780297
2579,0.0
2580,0.00022891316839
2581,0.0
2582,0.0
2583,0.000388822283352
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.00123173018992
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0014881440787
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.00173859636677
2610,0.0
2611,0.0
2612,0.0
2613,0.000310779766615
2614,0.0
2615,0.0
2616,0.00130812700327
2617,0.0
2618,0.000675214436517
2619,0.0
2620,0.0
2621,0.000797080460263
2622,4.94261140615e-05
2623,0.000869759130759
2624,0.0
2625,0.0
2626,0.000178263557472
2627,0.00104920591536
2628,0.0
2629,0.0
2630,0.000356882950618
2631,0.000861127223305
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.000343722400343
2641,0.000674569192461
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.000941971802152
2649,0.0
2650,0.000156010298717
2651,0.0
2652,0.00123874921513
2653,0.0
2654,0.0
2655,0.0
2656,0.000206485400662
2657,0.0
2658,0.0
2659,0.000363121541956
2660,0.000783040121333
2661,0.0
2662,0.000861720276518
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.000513352164782
2673,0.00105646485506
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.00133549316852
2680,0.0
2681,0.0
2682,0.000793078318579
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.000433323944483
2699,0.0
2700,0.0
2701,0.0
2702,0.00104942647883
2703,0.0
2704,0.000137032398296
2705,0.0
2706,0.000556376259273
2707,0.0
2708,0.00132106585674
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00151814123827
2719,0.0
2720,0.0
2721,0.00052783483352
2722,0.0
2723,0.000139809136997
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.00121126325723
2730,0.000399177016595
2731,0.0
2732,0.000986437951468
2733,0.000102677638229
2734,0.000381580820892
2735,0.0
2736,0.000305119839125
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.000175215499518
2743,0.0
2744,0.0
2745,0.000453502227405
2746,0.0
2747,0.000258089113238
2748,0.0
2749,0.000585381677375
2750,0.000126538091594
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.000455754810495
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.000452823086888
2766,0.0
2767,0.0
2768,0.0
2769,3.01398304698e-05
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.000805334261719
2780,0.00059104789948
2781,0.0
2782,0.0
2783,0.000489479982363
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.000751692093425
2794,0.0
2795,0.0
2796,0.000363265668491
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.000786372935612
2804,0.000470886084635
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.00100715419243
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.000185912584838
2817,0.0
2818,0.0
2819,0.0
2820,0.00054649873521
2821,0.0
2822,0.00167825098226
2823,0.0
2824,0.0
2825,0.000269834074056
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.000598878386892
2831,0.0
2832,0.0
2833,0.0
2834,0.000214954831304
2835,0.00106630575332
2836,0.0
2837,0.0
2838,0.0
2839,0.000563220538447
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.000250414788223
2845,0.000829535864933
2846,0.00115793772588
2847,0.0
2848,0.00026677213666
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.00124300140936
2860,0.0
2861,0.0
2862,0.000857898130338
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.000789773829072
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.000376070890039
2875,0.0
2876,6.65234618088e-05
2877,0.00139445168121
2878,0.0
2879,0.0
2880,0.000920003740206
2881,0.000248880515911
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.000889817216412
2891,0.0
2892,0.0
2893,3.94605343285e-05
2894,0.0
2895,0.0
2896,0.0
2897,0.000503598018818
2898,0.0
2899,0.000448286044505
2900,0.000414902498427
2901,0.0
2902,0.0011913997339
2903,0.00027536256114
2904,0.0
2905,0.0
2906,0.0
2907,0.000220433028344
2908,0.0
2909,0.0
2910,0.0
2911,0.000680750365911
2912,0.0
2913,0.0
2914,0.00138158973999
2915,0.0
2916,0.0
2917,0.0
2918,0.000422222735028
2919,0.000619010430321
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.000251638721513
2925,0.0
2926,0.000874658473903
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.00146223186847
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.00132421675453
2960,0.000361529978206
2961,0.000924947363883
2962,0.000359887422732
2963,0.0
2964,0.0
2965,8.01578114174e-05
2966,0.0
2967,0.0
2968,0.00126119343173
2969,0.0
2970,0.0
2971,0.00193417759617
2972,0.0
2973,0.0
2974,0.0
2975,0.0017311085282
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.000331652300452
2993,0.000624256490366
2994,0.0
2995,0.0
2996,0.00169265325534
2997,0.0
2998,0.0
2999,0.0
3000,0.00112106966341
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.00104413996589
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.000217526237278
3018,0.000715959553847
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.000442471313698
3024,0.000520997391408
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,4.3888684521e-06
3032,0.0
3033,0.0
3034,0.000366254728659
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.00128621264981
3040,0.000471740774959
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.000391272399179
3046,0.000505713619015
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00061153031664
3055,0.0
3056,0.00016628748629
3057,0.0
3058,0.0
3059,0.000629852672066
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.000139955562611
3067,0.0
3068,0.000952385266953
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.00372994211329
3082,0.0
3083,0.0
3084,0.000956013535849
3085,0.0
3086,0.00074377607838
3087,0.0
3088,0.0
3089,5.39149275725e-05
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.00182846615323
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.000251217131633
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.00185351288127
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.000260476068862
3114,0.0
3115,0.0
3116,0.0
3117,0.000658593715879
3118,0.000934652484552
3119,0.0
3120,0.0
3121,0.0
3122,0.00176922443278
3123,0.000552965812083
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.00087037585989
3132,0.0
3133,0.0
3134,0.000931949226501
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.000255406011318
3140,0.0
3141,0.0
3142,0.00138422092062
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.000269230272231
3151,0.000475086334607
3152,0.0
3153,0.0
3154,0.00162869993311
3155,0.0
3156,0.00029239142867
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.00124194110566
3168,0.00153344285056
3169,0.0
3170,0.0
3171,8.65167560487e-05
3172,0.0
3173,0.000745176185752
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.00134457783086
3179,0.0
3180,9.94788440784e-05
3181,0.0
3182,0.000566932287772
3183,0.0
3184,0.0
3185,0.00134790065605
3186,0.0
3187,0.00191658309333
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.000121785268484
3193,0.000377410526719
3194,0.0
3195,0.00126226309782
3196,0.0
3197,0.0
3198,0.0
3199,0.00182092866177
3200,0.0
3201,0.0
3202,0.000228851009304
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.00175437482925
3210,0.0
3211,0.0
3212,0.000325361904277
3213,0.00011325906324
3214,0.0
3215,0.00104780555164
3216,0.0
3217,0.0
3218,0.000583892460591
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.00021884061487
3224,0.000519555385313
3225,0.0
3226,0.000302710044774
3227,0.0
3228,0.0
3229,0.0
3230,0.00121771322305
3231,0.0
3232,0.0
3233,5.366876562e-05
3234,0.0
3235,0.0
3236,0.000449689312452
3237,0.000919816522818
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0012420329521
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.00119872770057
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.000312042934447
3273,0.0
3274,0.0
3275,0.0
3276,0.000248113436366
3277,0.000976191616655
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,3.56037026137e-05
3284,0.000400068071066
3285,0.0
3286,0.0
3287,0.000610923185265
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.00138261908407
3313,0.000375874150712
3314,0.0
3315,0.0
3316,0.000324547631425
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.000554843081495
3326,0.0
3327,0.0
3328,0.0
3329,0.00054006255026
3330,0.0
3331,1.47933942095e-05
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.000915085347386
3341,0.0
3342,0.0
3343,1.957341584e-05
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.000157377293281
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.000713349237113
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.00030641121711
3365,0.0
3366,0.0
3367,0.000560090454384
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.000290391526077
3379,0.0
3380,0.000959797786329
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.000674942698474
3395,0.0
3396,0.0
3397,0.0
3398,0.000608811340249
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.000866001088774
3410,0.00054255423669
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.00131621780752
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.000169752860839
3435,0.000283395266559
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.000430578820495
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.000135178887982
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.000346930482186
3456,0.0
3457,0.000400358385249
3458,0.0
3459,0.00124485438638
3460,0.00116488435276
3461,0.0
3462,0.000533448913744
3463,0.0
3464,0.0
3465,0.0
3466,0.000427414299691
3467,0.0
3468,0.0
3469,0.000538569994011
3470,0.0
3471,0.00180698353681
3472,0.0
3473,0.0
3474,0.000399632092473
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,7.3679812282e-05
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.000131477255172
3511,0.0
3512,0.0
3513,0.0
3514,0.000166051008423
3515,0.0
3516,0.0
3517,0.000374414023499
3518,0.0
3519,0.0
3520,0.0
3521,5.49629697756e-05
3522,0.000483785918931
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.00119981743023
3533,0.00116537495982
3534,0.0
3535,0.0
3536,0.000346144293351
3537,0.00121843840734
3538,0.0
3539,0.0
3540,0.000813730221992
3541,0.0
3542,0.000302996082553
3543,0.00159349512947
3544,0.0
3545,0.0
3546,0.0
3547,0.00108211022837
3548,0.000552892242112
3549,0.000407913624634
3550,0.0
3551,0.0
3552,0.00049515790561
3553,0.00101982458717
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,5.50323479944e-05
3563,0.0
3564,0.0
3565,0.0
3566,0.00072518432879
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.00105211952193
3580,0.0
3581,0.00020282954672
3582,0.000410944156145
3583,0.0
3584,0.00180190533034
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.00210710706729
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.000277190788908
3599,0.0
3600,0.0
3601,0.00128325619982
3602,0.0
3603,0.000935695445477
3604,0.00010614057358
3605,0.0
3606,0.0
3607,0.0
3608,0.000502101306495
3609,0.0
