1407,0.000834833080394
1408,0.00242276557505
1409,0.000799493875423
1410,0.00168152984896
1411,0.0027369448552
1412,0.000556054713447
1413,0.000771093120359
1414,0.00244905027933
1415,0.00103796874773
1416,0.000771597616526
1417,0.0
1418,0.00298361474514
1419,0.000588280424312
1420,0.00101279308489
1421,0.00158357475631
1422,0.00107337652568
1423,0.00250530881105
1424,0.000546034520724
1425,0.00103819151699
1426,0.00101189143251
1427,0.0
1428,0.00281576987266
1429,0.0010591458612
1430,0.000538733383642
1431,0.000656638489626
1432,0.0
1433,0.000688998037577
1434,0.00229508242169
1435,0.000750757924634
1436,0.0035021697265
1437,0.000925532023289
1438,0.000550776295694
1439,0.00200404597205
1440,0.00095024004329
1441,0.0
1442,0.00169354029099
1443,0.00155470885433
1444,0.00148106115624
1445,0.000886252274525
1446,0.0
1447,0.000861195877179
1448,0.000568811040733
1449,0.00141719696736
1450,0.0
1451,0.00267446060329
1452,0.00155646231038
1453,0.00212334199027
1454,0.000939215493501
1455,0.00117895623257
1456,0.000575841402069
1457,0.000967425279715
1458,0.000910359659619
1459,0.000630785118819
1460,0.000992977863656
1461,0.000550989934524
1462,0.00355140978709
1463,0.00271042916535
1464,0.000881385542272
1465,0.00292220842841
1466,0.00284607800259
1467,0.00136296736483
1468,0.000940380085612
1469,0.000584300884363
1470,0.00097784993685
1471,0.000562773153316
1472,0.00277041688409
1473,0.00102430348717
1474,0.000867493162534
1475,0.00232823806123
1476,0.000903328519501
1477,0.00116811079383
1478,0.000830493206003
1479,0.00357471086163
1480,0.00250015666292
1481,0.000548735014331
1482,0.00257368829876
1483,0.000618424137906
1484,0.000561395178916
1485,0.0016163193359
1486,0.000777135595258
1487,0.00175734398183
1488,0.0
1489,0.000664456631888
1490,0.000584239295484
1491,0.00128055716637
1492,0.00151039483233
1493,0.000784673023654
1494,0.000608117199748
1495,0.00106202223081
1496,0.000578591797125
1497,0.000435372745465
1498,0.0014761812307
1499,0.00071231896571
1500,0.000829921225719
1501,0.000518508101848
1502,0.00282891450533
1503,0.00160320308975
1504,0.00104115263647
1505,0.00100991582653
1506,0.000569047091384
1507,0.00080807070443
1508,0.000895657864775
1509,0.00292224242173
1510,0.0
1511,0.00225469843214
1512,0.000932140417496
1513,0.00100233792718
1514,0.00141257917254
1515,0.00516132019045
1516,0.000577547267762
1517,0.000852733385979
1518,0.00229311007925
1519,0.0008066381868
1520,0.00129348329125
1521,0.00101236017586
1522,0.00138472491725
1523,0.00087242138603
1524,0.000555781946207
1525,0.00312189786501
1526,0.000753653450127
1527,0.000879962595758
1528,0.00352649714807
1529,0.00125229416298
1530,0.000592388413265
1531,0.000638784954916
1532,0.000670290955157
1533,0.000602830147358
1534,0.000969806714739
1535,0.00305996068566
1536,0.000625588251428
1537,0.000572092209896
1538,0.00269530504633
1539,0.0
1540,0.00102252127989
1541,0.0013286491082
1542,0.000848794994913
1543,0.00123771400074
1544,0.0
1545,0.000800794678654
1546,0.0
1547,0.00203013600323
1548,0.000599911720189
1549,0.00192891258209
1550,0.000712479430216
1551,0.00195146731453
1552,0.00069910949927
1553,0.0
1554,0.00164212298629
1555,0.000756457368262
1556,0.00283867538441
1557,0.00120762320267
1558,0.00295982264904
1559,0.000768932121632
1560,0.0
1561,0.000674824295076
1562,0.000932183480868
1563,0.000654216397672
1564,0.00304574221044
1565,0.000554344254348
1566,0.0
1567,0.00109130589346
1568,0.00186582427856
1569,0.00249844276014
1570,0.0
1571,0.000957551490353
1572,0.000665698380499
1573,0.000585671398215
1574,0.000388884674521
1575,0.00390594273867
1576,0.00113459230799
1577,0.000506870561082
1578,0.000818189443894
1579,0.0
1580,0.000627488624741
1581,0.000548849550846
1582,0.0
1583,0.000756639833039
1584,0.000598797266215
1585,0.00053554192347
1586,0.00151721228824
1587,0.000847578932353
1588,0.00135528782912
1589,0.0
1590,0.00095655656742
1591,0.00158026841704
1592,0.000567136762876
1593,0.00401162538128
1594,0.00108564615124
1595,0.0
1596,0.00138462817819
1597,0.000737331641607
1598,0.000772453150801
1599,0.000380406684259
1600,0.00116623008737
1601,0.00421151757126
1602,0.00199377027656
1603,0.000783409594482
1604,0.000901195364988
1605,0.00162059391189
1606,0.0
1607,0.000750943067147
1608,0.00107444834999
1609,0.0
1610,0.0017047174111
1611,0.00139565856515
1612,0.00155463026449
1613,0.000564455707219
1614,0.00364689061762
1615,0.0
1616,0.000596841850436
1617,0.00103959982345
1618,0.00122807778488
1619,0.000491149712612
1620,0.000686174729063
1621,0.000620656962642
1622,0.00223481528053
1623,0.000988240338253
1624,0.0
1625,0.00132675048826
1626,0.0011022085996
1627,0.000412451749477
1628,0.00100684354327
1629,0.000536217544629
1630,0.0
1631,0.000987264726193
1632,0.0011430772068
1633,0.000783872702073
1634,0.00171330380323
1635,0.000567745603184
1636,0.000891795779364
1637,0.000788465735482
1638,0.000616811405575
1639,0.000540425072344
1640,0.000744755704507
1641,0.00050666395389
1642,0.000604280105106
1643,0.00105172695511
1644,0.000619552390978
1645,0.000558241341658
1646,0.00053809507205
1647,0.000801357319023
1648,0.00344022363998
1649,0.0
1650,0.00154510660697
1651,0.00241902129091
1652,0.00300510566718
1653,0.000703887448865
1654,0.00101667526369
1655,0.000746600395117
1656,0.000763193351698
1657,0.00298305512991
1658,0.000691855477476
1659,0.00260827526125
1660,0.000564514310393
1661,0.0
1662,0.000879501355298
1663,0.0
1664,0.000394586991018
1665,0.0
1666,0.000575145927151
1667,0.000795539211633
1668,0.00208302822051
1669,0.0033801405321
1670,0.000835325315142
1671,0.000874740822142
1672,0.00101116619784
1673,0.000746244292831
1674,0.000665980140964
1675,0.000971082676338
1676,0.00119232113016
1677,0.000785344881981
1678,0.00204903168535
1679,0.00165027628429
1680,0.000538901064087
1681,0.000899422907213
1682,0.000475144010334
1683,0.000829703451785
1684,0.000609577101577
1685,0.000475875622202
1686,0.000833937131303
1687,0.000694005830385
1688,0.00194565405455
1689,0.000766999932474
1690,0.000495517973133
1691,0.000838213646915
1692,0.0016666348891
1693,0.000904096673823
1694,0.000489039560677
1695,0.000491319697392
1696,0.000545772844138
1697,0.000514890474748
1698,0.000496434005695
1699,0.00197908790739
1700,0.000485596339779
1701,0.000796387651351
1702,0.000795110372094
1703,0.000780715462695
1704,0.000931283679688
1705,0.0
1706,0.000552368579451
1707,0.000514283897228
1708,0.00107577841126
1709,0.0
1710,0.000535400454862
1711,0.0
1712,0.000572336864475
1713,0.00322456427912
1714,0.000848711637427
1715,0.000788518062184
1716,0.00050481932804
1717,0.000563844580208
1718,0.00175789269552
1719,0.000550186804556
1720,0.00144232730056
1721,0.000573265499047
1722,0.000537886864468
1723,0.000730019544415
1724,0.000729273771782
1725,0.000781961326795
1726,0.000647617895865
1727,0.00242965073997
1728,0.000555218027873
1729,0.00212090734372
1730,0.000894733837394
1731,0.002494921413
1732,0.000760864641152
1733,0.000613615538642
1734,0.000729407903453
1735,0.00283221679505
1736,0.0
1737,0.00173873886857
1738,0.000547789571971
1739,0.00213822440975
1740,0.000531195922817
1741,0.000717805356512
1742,0.000728147089717
1743,0.000889722147787
1744,0.00241801698793
1745,0.000709088171866
1746,0.00261375501898
1747,0.000533066113306
1748,0.00274141461284
1749,0.00060989107178
1750,0.000683490332131
1751,0.000689680271196
1752,0.00088518522666
1753,0.0
1754,0.000480657230335
1755,0.000559901110734
1756,0.000552381711293
1757,0.000595725532808
1758,0.0025272466654
1759,0.000958816133725
1760,0.000610305022922
1761,0.000969736753553
1762,0.000695252599525
1763,0.00122266780766
1764,0.000467518617198
1765,0.00193260205955
1766,0.000595859355734
1767,0.00145747926164
1768,0.00232153941146
1769,0.000939250834037
1770,0.00208995302318
1771,0.00221230313955
1772,0.00141871569593
1773,0.000369218191992
1774,0.00250185459134
1775,0.00106437109271
1776,0.000821763662026
1777,0.000519222654805
1778,0.00085994058829
1779,0.00341036649935
1780,0.000902543549895
1781,0.0017271711197
1782,0.00113246465702
1783,0.00159686194496
1784,0.00151513727219
1785,0.00048941209906
1786,0.000531523705943
1787,0.00108748844085
1788,0.000370662737372
1789,0.00065919640467
1790,0.000462725424622
1791,0.00111583759273
1792,0.00128188640688
1793,0.00160346852159
1794,0.000678409187886
1795,0.00208137297808
1796,0.000494589774239
1797,0.000699854371846
1798,0.00228672290057
1799,0.00178095723894
1800,0.000682838940392
1801,0.00138791799819
1802,0.000663582400493
1803,0.0
1804,0.00219703610713
1805,0.0025519970599
1806,0.000489154776005
1807,0.00222277902037
1808,0.000867001810146
1809,0.000477047799551
1810,0.00107787351678
1811,0.000811528007007
1812,0.000469859813403
1813,0.000727805013064
1814,0.000458680852093
1815,0.00173477053565
1816,0.000697195661071
1817,0.000457463030354
1818,0.000544080045054
1819,0.000475524549792
1820,0.000538318734222
1821,0.00112863764327
1822,0.000492709524898
1823,0.000528165741481
1824,0.000528391258946
1825,0.00070300161559
1826,0.000591066467735
1827,0.000516475138527
1828,0.000868338602176
1829,0.0
1830,0.000513960855059
1831,0.0023348753866
1832,0.000676954504985
1833,0.000561177009057
1834,0.000504250231074
1835,0.00135087790911
1836,0.000949902179851
1837,0.00130840804239
1838,0.0021435811765
1839,0.000836233553214
1840,0.000608437023588
1841,0.000513307221854
1842,0.000671299449931
1843,0.00178825901695
1844,0.000729241763555
1845,0.00174504899801
1846,0.000626806275347
1847,0.000480471493443
1848,0.00202040957216
1849,0.00115140820521
1850,0.000446862540631
1851,0.000989965319854
1852,0.00116067530815
1853,0.000502112687107
1854,0.00231323579105
1855,0.000460952941164
1856,0.000629685699847
1857,0.00138415766031
1858,0.000484933883043
1859,0.000626333515082
1860,0.000475246404197
1861,0.000791597398384
1862,0.000485561026843
1863,0.00054653259517
1864,0.000451032394107
1865,0.000346504394174
1866,0.000956621067363
1867,0.000792660417127
1868,0.000711474440205
1869,0.000751982524108
1870,0.000861498797865
1871,0.00199159176949
1872,0.000503744139181
1873,0.000534891222347
1874,0.00154988676163
1875,0.00225078790356
1876,0.00111252140223
1877,0.000598488940953
1878,0.000490412064946
1879,0.00211852786993
1880,0.0
1881,0.000771382671554
1882,0.00151271624333
1883,0.000572146220241
1884,0.000975859753641
1885,0.0
1886,0.00155550046414
1887,0.0
1888,0.000708867940407
1889,0.000662359484571
1890,0.000510328501711
1891,0.000509014788045
1892,0.000438218055537
1893,0.000558538772048
1894,0.000469874523839
1895,0.000429988925788
1896,0.000526067945957
1897,0.000489026007121
1898,0.00251585397808
1899,0.000454903039748
1900,0.00175627031497
1901,0.0
1902,0.000917021510095
1903,0.00176896340971
1904,0.000791686710125
1905,0.00128252227801
1906,0.000469106192711
1907,0.00132998611608
1908,0.0021904253522
1909,0.00307252000123
1910,0.00117699612404
1911,0.000542193889645
1912,0.00121307601698
1913,0.0008037217457
1914,0.000620034598973
1915,0.000389440126176
1916,0.00109558928021
1917,0.000451624908778
1918,0.00205386956328
1919,0.000629683899978
1920,0.000452483705728
1921,0.000703927639785
1922,0.000661858100492
1923,0.000730127554884
1924,0.000474296220247
1925,0.00190007496753
1926,0.000530765379689
1927,0.000637756768732
1928,0.000344758315721
1929,0.000659584917209
1930,0.000676947238441
1931,0.000422314750211
1932,0.000448206529393
1933,0.000625747008609
1934,0.00049240584325
1935,0.000808997306699
1936,0.000410005447153
1937,0.000491819629676
1938,0.00236652617251
1939,0.00081267432036
1940,0.000432190243429
1941,0.000424816766795
1942,0.000512656001595
1943,0.0
1944,0.00070101707735
1945,0.00108485412941
1946,0.000333505898417
1947,0.000777569897592
1948,0.0022309363926
1949,0.00109901257164
1950,0.0
1951,0.000753244621556
1952,0.000533569449848
1953,0.000393045529729
1954,0.0013084324719
1955,0.000871807087684
1956,0.000707654196907
1957,0.0
1958,0.0024144584215
1959,0.00142633275028
1960,0.000614049072441
1961,0.000416992581505
1962,0.000833999439743
1963,0.00105850981242
1964,0.000424393015891
1965,0.00187218088041
1966,0.00157767538382
1967,0.000458140278663
1968,0.000441475637462
1969,0.000829098612035
1970,0.000590100578155
1971,0.0
1972,0.000751177724817
1973,0.000611165524605
1974,0.00295443278701
1975,0.000525313811526
1976,0.000705679819035
1977,0.0
1978,0.000805871113553
1979,0.000455210840635
1980,0.000564070004576
1981,0.0010710483508
1982,0.00114999479687
1983,0.000308982228149
1984,0.000964945504929
1985,0.000502704652794
1986,0.000598869764895
1987,0.000457265664955
1988,0.00126640570475
1989,0.000456692860133
1990,0.000752098708659
1991,0.000426199739968
1992,0.000918066877709
1993,0.000467088157266
1994,0.000792013296589
1995,0.000576727537091
1996,0.00152151889474
1997,0.00186506001927
1998,0.000430500846946
1999,0.000439492135893
2000,0.00103483801972
2001,0.0
2002,0.000909087426547
2003,0.000931865516169
2004,0.000587756655603
2005,0.000497952460921
2006,0.000611596019073
2007,0.000585656727469
2008,0.000637126733552
2009,0.000771889504733
2010,0.000892899218696
2011,0.00064260936822
2012,0.000944836641256
2013,0.0004456559899
2014,0.000700949373285
2015,0.000461812297662
2016,0.000654901556483
2017,0.00114170885601
2018,0.000706794458541
2019,0.00133942578271
2020,0.000886313412647
2021,0.000418897222348
2022,0.000681917003211
2023,0.000436296371861
2024,0.001071586983
2025,0.000459123984916
2026,0.000800038147657
2027,0.00114604703033
2028,0.00195216303118
2029,0.00140380883368
2030,0.000459217070953
2031,0.00169890053323
2032,0.000442405987939
2033,0.0015693657264
2034,0.000464350106743
2035,0.000828222189737
2036,0.000409938226291
2037,0.0
2038,0.0
2039,0.0
2040,0.000656313208392
2041,0.0008342716541
2042,0.00106182791437
2043,0.000607364949647
2044,0.000575036347382
2045,0.000682255705738
2046,0.00166820852014
2047,0.000664046553104
2048,0.00145292649521
2049,0.0028993891572
2050,0.000450110285468
2051,0.000760081033611
2052,0.00145971730584
2053,0.000615989780953
2054,0.000450468237117
2055,0.00235772169189
2056,0.000409587927098
2057,0.000281477754118
2058,0.00078837780587
2059,0.0016342349933
2060,0.0
2061,0.000589203465893
2062,0.00148016069568
2063,0.00053054493967
2064,0.000400783236881
2065,0.000557160559353
2066,0.000806146431546
2067,0.000563372021087
2068,0.0006306870284
2069,0.000447073260179
2070,0.000776168399751
2071,0.00047476923712
2072,0.00135639110938
2073,0.000392429867852
2074,0.0
2075,0.00254390026191
2076,0.000812761642745
2077,0.000471824324422
2078,0.000528088210408
2079,0.000846708762161
2080,0.000677288911471
2081,0.000484406348677
2082,0.000450886637493
2083,0.00156296125894
2084,0.000389616181527
2085,0.00168533267822
2086,0.00215566440061
2087,0.00095504559468
2088,0.0
2089,0.000488177777399
2090,0.00157123274792
2091,0.000724098007233
2092,0.00140760940368
2093,0.000845737928764
2094,0.000589542646177
2095,0.00203200066749
2096,0.000700427667769
2097,0.000294704530578
2098,0.00144181553317
2099,0.000685232498423
2100,0.00106943232107
2101,0.00056223651597
2102,0.000944211301665
2103,0.0
2104,0.00116956452308
2105,0.000414864540981
2106,0.000572979271126
2107,0.00041280066968
2108,0.000793968333335
2109,0.000719346054513
2110,0.000412893947221
2111,0.000563243255426
2112,0.00140128194383
2113,0.000656177976747
2114,0.00161117332466
2115,0.000489687900428
2116,0.000456792644954
2117,0.00190447183724
2118,0.000541161955534
2119,0.000535167924101
2120,0.0
2121,0.000555362098283
2122,0.000374277207183
2123,0.00196234034206
2124,0.0015812076257
2125,0.000613386491099
2126,0.000520407092262
2127,0.000473038801226
2128,0.00108963334855
2129,0.000627834313923
2130,0.00148565614932
2131,0.000699474690161
2132,0.00147026882865
2133,0.00100737152433
2134,0.000483493188696
2135,0.00143021187984
2136,0.000297896603649
2137,0.000448887538431
2138,0.000905966198499
2139,0.00159540957113
2140,0.000975367457823
2141,0.000759771295496
2142,0.000411579090875
2143,0.000425306484206
2144,0.000574566259813
2145,0.00167905179158
2146,0.00166229399253
2147,0.00191885754013
2148,0.000590313751221
2149,0.0011638852328
2150,0.000467038892026
2151,0.00051486491423
2152,0.000560444586381
2153,0.00195863821017
2154,0.00148282710015
2155,0.000369542904974
2156,0.0
2157,0.0
2158,0.000980158402838
2159,0.00138799227781
2160,0.000572008314637
2161,0.0011445598653
2162,0.00151016164534
2163,0.000662166483254
2164,0.0013480736496
2165,0.00221394466502
2166,0.000722785749005
2167,0.000888080875847
2168,0.00175506890721
2169,0.000543300582518
2170,0.000526557123767
2171,0.00158443314114
2172,0.00066105210733
2173,0.000506242124447
2174,0.000724745618439
2175,0.000562559590045
2176,0.000452334483662
2177,0.000563535223486
2178,0.00107537665502
2179,0.00137632805611
2180,0.000397370685875
2181,0.000377736974964
2182,0.000618371435702
2183,0.000495934478918
2184,0.00102615568458
2185,0.00192562539441
2186,0.000426089034165
2187,0.00152673841044
2188,0.00125109076346
2189,0.000457146403101
2190,0.000424647837291
2191,0.000580815992541
2192,0.000708885027622
2193,0.00103390296178
2194,0.00127465188804
2195,0.0
2196,0.0
2197,0.000473206817521
2198,0.000379419922608
2199,0.000372326270025
2200,0.000552356564014
2201,0.000446986195548
2202,0.000935921513842
2203,0.000505085852961
2204,0.000535449036427
2205,0.000672536015722
2206,0.000536063045695
2207,0.000455171376382
2208,0.00126029121429
2209,0.000618543330978
2210,0.000545693249347
2211,0.000412596137249
2212,0.00114947543386
2213,0.000304792316553
2214,0.000428940580177
2215,0.000909476489603
2216,0.00201377680154
2217,0.0012400736107
2218,0.000421851670028
2219,0.00103345202309
2220,0.000576452004306
2221,0.000459236441356
2222,0.00161100384856
2223,0.00088946322796
2224,0.000569466943817
2225,0.00157442724085
2226,0.00184128118874
2227,0.0012439062043
2228,0.00108117167787
2229,0.000606391551345
2230,0.000479313669785
2231,0.000398684075784
2232,0.0
2233,0.000300001858565
2234,0.000969317360574
2235,0.00164631011513
2236,0.000447511589535
2237,0.000718769458263
2238,0.000997027177188
2239,0.0
2240,0.00168805154408
2241,0.000425021217253
2242,0.00144691765073
2243,0.000653226875743
2244,0.0
2245,0.000554666521572
2246,0.000524135724844
2247,0.000818199645079
2248,0.000798668097795
2249,0.000695990300368
2250,0.000613700281158
2251,0.000501962079811
2252,0.000520233496237
2253,0.00115600085767
2254,0.00081206459775
2255,0.00139732055718
2256,0.000298503549115
2257,0.000697340070209
2258,0.00135606781231
2259,0.0
2260,0.000669603432361
2261,0.000479082704469
2262,0.0
2263,0.000405420497999
2264,0.000586505044837
2265,0.000720748674222
2266,0.000710256442948
2267,0.000650855978358
2268,0.000623457824189
2269,0.00038708496985
2270,0.000435248600269
2271,0.0
2272,0.000548626919868
2273,0.0
2274,0.000378249051562
2275,0.00168119351323
2276,0.0014833244839
2277,0.00130615165749
2278,0.0
2279,0.000398922198615
2280,0.000854894215717
2281,0.000418374727401
2282,0.000376150531098
2283,0.00101569261729
2284,0.000534693745163
2285,0.000367672274664
2286,0.00197972335952
2287,0.000972353080423
2288,0.00147125486686
2289,0.000415457735876
2290,0.00101428336645
2291,0.000379106091242
2292,0.00117701994904
2293,0.0
2294,0.000808507065655
2295,0.000723004496631
2296,0.000548469640977
2297,0.000412949201092
2298,0.00104566465074
2299,0.000400291980698
2300,0.000598687416641
2301,0.00155638353899
2302,0.000763381113148
2303,0.000898199474578
2304,0.000440609050744
2305,0.000667776766854
2306,0.000920024359092
2307,0.000745660241765
2308,0.000419098779005
2309,0.000827475807385
2310,0.000425434429698
2311,0.000461372025839
2312,0.000941773224027
2313,0.00049094981404
2314,0.00072250452977
2315,0.000575279078772
2316,0.000421015742551
2317,0.000763914479026
2318,0.0
2319,0.000533136787674
2320,0.000409218118861
2321,0.000346409805819
2322,0.00055675051635
2323,0.000382903257089
2324,0.000405234518664
2325,0.000424643991514
2326,0.00183811580919
2327,0.000634027516236
2328,0.000375144968194
2329,0.0
2330,0.00109253781723
2331,0.000597268932666
2332,0.000387887499006
2333,0.000926054078671
2334,0.000398252397268
2335,0.0
2336,0.0
2337,0.000730095196715
2338,0.00171520263413
2339,0.000388966880818
2340,0.00158910594644
2341,0.000558057841539
2342,0.00165229981047
2343,0.0
2344,0.00130510204528
2345,0.000913160783342
2346,0.000856870955858
2347,0.000355674100479
2348,0.00118765865909
2349,0.00043945495311
2350,0.00153242588296
2351,0.0
2352,0.000894819749601
2353,0.000947034815994
2354,0.00105147334404
2355,0.0
2356,0.00144278117064
2357,0.000909972640612
2358,0.000367374139292
2359,0.000336430060384
2360,0.000530023882699
2361,0.000403436332213
2362,0.0
2363,0.000570614106803
2364,0.000846600146063
2365,0.000666017343636
2366,0.000524330489585
2367,0.0
2368,0.000413567630749
2369,0.000659590298403
2370,0.0006960076231
2371,0.000403188184253
2372,0.00064212222627
2373,0.000863565861044
2374,0.000446794272051
2375,0.0
2376,0.0
2377,0.00113573532823
2378,0.000838618628014
2379,0.000398908001316
2380,0.000579264634711
2381,0.00107822319896
2382,0.000402806338459
2383,0.000535713438706
2384,0.000398303296102
2385,0.00133785148313
2386,0.0
2387,0.000453607221493
2388,0.000754205679668
2389,0.000504676559517
2390,0.00117690391121
2391,0.00135298969098
2392,0.000512358988398
2393,0.000975418573444
2394,0.000867945663525
2395,0.0
2396,0.0006826156041
2397,0.00097435325046
2398,0.000517680833734
2399,0.00134835387385
2400,0.0
2401,0.000955991601225
2402,0.000911097675009
2403,0.000685147025463
2404,0.000369295386492
2405,0.000546674122045
2406,0.000557748524458
2407,0.000352134187463
2408,0.000969810034641
2409,0.0
2410,0.000530202099255
2411,0.000595501342414
2412,0.0
2413,0.0
2414,0.00064485864884
2415,0.000380084079001
2416,0.000858749093683
2417,0.00048074184941
2418,0.000508427584419
2419,0.000276595444142
2420,0.000616807043419
2421,0.000494248923161
2422,0.000625975667993
2423,0.00180916345223
2424,0.00052320760061
2425,0.000651665015817
2426,0.000494010817089
2427,0.000544219426654
2428,0.000336895302786
2429,0.0003973052862
2430,0.000721653056401
2431,0.000843926579039
2432,0.000547702332486
2433,0.000447737179736
2434,0.000530467628536
2435,0.000362434322091
2436,0.00053126375274
2437,0.00131902234151
2438,0.0
2439,0.000343768871595
2440,0.000366594503529
2441,0.000370013489698
2442,0.00137698333146
2443,0.000690877967845
2444,0.0
2445,0.000406983270937
2446,0.000519548417737
2447,0.00106567443984
2448,0.0014127341618
2449,0.000260649454042
2450,0.0
2451,0.000551703753782
2452,0.000793994357988
2453,0.000526654261374
2454,0.000331837728123
2455,0.00033962463552
2456,0.00113537717491
2457,0.000333427929306
2458,0.000548274871926
2459,0.000683827393034
2460,0.000993971239841
2461,0.000517958531525
2462,0.000552868359523
2463,0.000998313315738
2464,0.000736104322404
2465,0.000650826178242
2466,0.000408270140017
2467,0.000641617382494
2468,0.00163579348291
2469,0.000385967275438
2470,0.000471701848853
2471,0.0010318804532
2472,0.000391214987074
2473,0.00044450764146
2474,0.000450545923022
2475,0.00050060472693
2476,0.000376067559344
2477,0.00164107589173
2478,0.000357156029574
2479,0.00042445057384
2480,0.000880475260378
2481,0.000543394309238
2482,0.0
2483,0.000408122456526
2484,0.00127553543182
2485,0.000921761864745
2486,0.0
2487,0.00028045807726
2488,0.00160523980176
2489,0.00061180616761
2490,0.000675061800528
2491,0.000799046800388
2492,0.0
2493,0.000569113150432
2494,0.0
2495,0.00120401582603
2496,0.00110390617525
2497,0.000530030632199
2498,0.000672679025016
2499,0.00100943196998
2500,0.0
2501,0.00045485757784
2502,0.00032998827606
2503,0.000471691576977
2504,0.000512144488651
2505,0.000479259176901
2506,0.0
2507,0.000580998183196
2508,0.000769488861516
2509,0.000747694589386
2510,0.00136241963163
2511,0.000892369798352
2512,0.000412002692932
2513,0.0005465602744
2514,0.000557408916063
2515,0.000722419099274
2516,0.000888057660331
2517,0.000355410249989
2518,0.000440591090685
2519,0.000582154777763
2520,0.000510524042523
2521,0.000549110414936
2522,0.00102844413313
2523,0.00036932290172
2524,0.00108321004678
2525,0.000555078379532
2526,0.000581181575981
2527,0.00136333643034
2528,0.000719005861759
2529,0.000414468019964
2530,0.000425907236757
2531,0.0
2532,0.000420801743834
2533,0.000588175220047
2534,0.000452042484544
2535,0.000393182689693
2536,0.000962197013729
2537,0.000380433896571
2538,0.00062591414437
2539,0.000667289367622
2540,0.0
2541,0.000482548309066
2542,0.00143913021759
2543,0.000933882655516
2544,0.000479086745712
2545,0.000349788575192
2546,0.000725153558636
2547,0.000338029291758
2548,0.0
2549,0.000443931511065
2550,0.000483814098666
2551,0.000644170925733
2552,0.000439217261716
2553,0.000394511451192
2554,0.0009928220461
2555,0.00126668214405
2556,0.000770755491652
2557,0.000777612950069
2558,0.000979888768347
2559,0.000344243435367
2560,0.000590735523484
2561,0.000523990713523
2562,0.000336933804484
2563,0.0010752411674
2564,0.000597692151657
2565,0.000370042751185
2566,0.000391536758562
2567,0.000510599010732
2568,0.000598812634663
2569,0.000372166884523
2570,0.000519586190632
2571,0.000840755945773
2572,0.000474168699837
2573,0.000453518728737
2574,0.000707373499528
2575,0.000367653728888
2576,0.000561346724255
2577,0.00071708741899
2578,0.000333070747324
2579,0.000245027316807
2580,0.00130675506573
2581,0.000252766607628
2582,0.000262064472522
2583,0.00134211802224
2584,0.000356939246347
2585,0.000571209617289
2586,0.000659739172366
2587,0.00103626815094
2588,0.000741878094879
2589,0.000591592087133
2590,0.000719753036832
2591,0.000988420413279
2592,0.00046380273453
2593,0.00100022224241
2594,0.000470815788495
2595,0.000355337478739
2596,0.000352869661964
2597,0.000971246482398
2598,0.000615448674516
2599,0.000482005059303
2600,0.00032774949632
2601,0.000446758989799
2602,0.000497222496902
2603,0.00127413098482
2604,0.000336539446555
2605,0.00116700669105
2606,0.00151661155671
2607,0.0
2608,0.000882133756654
2609,0.000516472692163
2610,0.000601048447087
2611,0.0
2612,0.0009833674412
2613,0.000369245322092
2614,0.000327877907336
2615,0.00032237329973
2616,0.000419340360356
2617,0.000334621496962
2618,0.0
2619,0.0014841655734
2620,0.000663090234718
2621,0.0003732483094
2622,0.000582575401858
2623,0.000606402001871
2624,0.000681879762267
2625,0.00060015619368
2626,0.000372921914081
2627,0.000893551179346
2628,0.000479591445172
2629,0.000939571866552
2630,0.000385281165103
2631,0.0
2632,0.000638371516142
2633,0.000689706343834
2634,0.00141475068202
2635,0.0
2636,0.000601499842919
2637,0.000343129546953
2638,0.000491368878411
2639,0.00116645640021
2640,0.000961409057338
2641,0.00106356202454
2642,0.000628999144299
2643,0.000367274021183
2644,0.00114441119819
2645,0.00104797238967
2646,0.000696510299977
2647,0.000307912340691
2648,0.00033316788285
2649,0.000765571104062
2650,0.0
2651,0.000381707833767
2652,0.000530602155424
2653,0.000708427544749
2654,0.00102373406076
2655,0.000435840259669
2656,0.000583384389427
2657,0.000348606279791
2658,0.0
2659,0.000698101962546
2660,0.0
2661,0.000733166514774
2662,0.00051085786832
2663,0.00048640981729
2664,0.00113741238704
2665,0.000345194258313
2666,0.000394908102706
2667,0.0010092594475
2668,0.00031028027201
2669,0.0002535290385
2670,0.000349131878759
2671,0.0026522874242
2672,0.000721609884112
2673,0.000722679438912
2674,0.0013280970846
2675,0.000384582471543
2676,0.000577179546396
2677,0.000368027476764
2678,0.000933114442952
2679,0.00164648750361
2680,0.00046483208714
2681,0.000640776278902
2682,0.000591162984266
2683,0.000329710851752
2684,0.00087043159786
2685,0.000409473618478
2686,0.0
2687,0.0
2688,0.000601097464009
2689,0.000260757483677
2690,0.000602397345844
2691,0.000672044258735
2692,0.000634348701494
2693,0.000306152726482
2694,0.000477450679416
2695,0.000514691485678
2696,0.00058543627367
2697,0.00112393566307
2698,0.000508049318153
2699,0.000530043355773
2700,0.000344321545582
2701,0.000361392221898
2702,0.00104401755615
2703,0.000359646147152
2704,0.000971866875514
2705,0.00108240284177
2706,0.000351664150369
2707,0.000501945639977
2708,0.000893995674173
2709,0.000259557846757
2710,0.000602037754469
2711,0.000656522791359
2712,0.000637744318047
2713,0.000777445746827
2714,0.000475097904505
2715,0.000443429347091
2716,0.000322776127526
2717,0.000452420219863
