1674,0.00918311994662
1675,0.0538555501351
1676,0.0
1677,0.0230958132825
1678,0.0
1679,0.0
1680,0.00769010444602
1681,0.0
1682,0.00200456552914
1683,0.00539360765228
1684,0.0152274503812
1685,0.0
1686,0.0
1687,0.0
1688,5.33462163332e-14
1689,0.0
1690,0.0
1691,0.00230185327457
1692,0.0
1693,0.00773342661847
1694,0.0216900664884
1695,0.0
1696,0.0
1697,0.000638012070466
1698,0.0
1699,1.06359365759e-13
1700,0.0
1701,0.0
1702,0.0266788318483
1703,0.0
1704,5.44009282066e-14
1705,0.0183259902574
1706,0.00326213112028
1707,2.58126853225e-14
1708,0.00449999893298
1709,0.00363928939974
1710,0.0
1711,0.0
1712,0.0077711035227
1713,0.0
1714,0.0
1715,0.000410206773586
1716,0.019423657886
1717,0.0
1718,0.0263755060747
1719,0.00558534237616
1720,0.0
1721,0.0247233695682
1722,0.0215487915631
1723,0.0
1724,0.0332741178533
1725,0.00538403755139
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.00657125943638
1733,0.00493605259933
1734,0.00271075347602
1735,0.0
1736,0.0
1737,6.63080701457e-14
1738,0.000808069398061
1739,0.0
1740,1.41220368732e-13
1741,0.00613818452341
1742,0.0
1743,0.0357578605963
1744,0.0146399998506
1745,0.0169756260105
1746,0.0
1747,0.00938697759662
1748,0.0
1749,8.83737527602e-14
1750,0.0
1751,0.0
1752,0.0109176455719
1753,1.55431223448e-15
1754,0.00721448927965
1755,0.0140577084077
1756,0.0
1757,0.0
1758,0.0293813484788
1759,0.0640477659846
1760,0.0
1761,0.0
1762,0.0
1763,0.032775765969
1764,0.00305720926638
1765,0.0
1766,0.0
1767,0.0
1768,4.02455846427e-15
1769,0.0
1770,0.0152377485779
1771,0.00433487955178
1772,0.0
1773,0.0421939350609
1774,0.0158082706985
1775,3.46944695195e-15
1776,0.0320263842929
1777,0.0
1778,0.000171564965915
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.00782724855331
1785,0.0
1786,0.00895121175344
1787,0.0153760488878
1788,0.0
1789,0.0
1790,0.0138342644641
1791,0.0
1792,0.000976833323208
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0377233355232
1804,0.0147135557872
1805,0.00578098573598
1806,0.0
1807,0.0059540743734
1808,0.0
1809,0.0
1810,8.43769498715e-14
1811,0.0090336085263
1812,0.0
1813,0.0392524412204
1814,0.00481640992541
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.00654812331648
1820,0.0
1821,0.0
1822,8.57092175011e-14
1823,0.000305105759681
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.00495714978063
1829,0.0
1830,0.0
1831,0.0
1832,0.0198561528
1833,0.00316233635358
1834,0.0
1835,0.00901635611863
1836,0.0
1837,0.0
1838,0.0105229305327
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0193992947436
1845,2.3758772727e-14
1846,0.000750895618529
1847,0.00259923373331
1848,0.0
1849,2.22044604925e-15
1850,1.74082970261e-13
1851,0.0133257758882
1852,0.00209964278661
1853,0.0
1854,0.0
1855,0.0
1856,0.00486727907404
1857,0.0
1858,0.0163912801914
1859,0.00452150669232
1860,0.000360412128457
1861,0.0
1862,4.59632332195e-14
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.00952089641552
1868,0.0
1869,0.0176096449068
1870,0.0
1871,0.0
1872,0.0562988841363
1873,0.0
1874,0.0
1875,0.00597212252703
1876,0.0366042509687
1877,0.0024248466352
1878,0.00500243087545
1879,3.24185123191e-14
1880,0.00457966962187
1881,0.00740482877254
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.00162669015681
1888,2.30926389122e-14
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.00227226943576
1894,4.8017145815e-15
1895,0.00658208676787
1896,0.0
1897,0.00190193702593
1898,0.0
1899,0.0
1900,2.32591723659e-14
1901,0.0
1902,0.0133731633642
1903,0.00574096786468
1904,0.0
1905,0.0872586810717
1906,0.0
1907,0.0
1908,0.0105346110858
1909,0.00248568567477
1910,0.00287265709678
1911,0.00872034784234
1912,0.0
1913,0.0113152332671
1914,0.0
1915,0.0127863151373
1916,0.0
1917,0.0
1918,0.00397099584354
1919,0.0
1920,0.0
1921,0.0112015336391
1922,4.21884749358e-15
1923,0.0
1924,2.87325718773e-13
1925,0.0
1926,0.0285722014628
1927,1.22124532709e-13
1928,0.00823264912748
1929,0.0
1930,0.00198685198083
1931,0.0
1932,0.00893498885509
1933,0.0
1934,0.0149503211616
1935,0.0
1936,0.0029870098784
1937,0.0239963192227
1938,0.00790452779878
1939,0.0
1940,0.00690994500425
1941,0.0
1942,0.00506775572155
1943,0.0
1944,4.67681449123e-15
1945,0.0307068134343
1946,0.0
1947,0.0
1948,0.013321694234
1949,0.00731696165952
1950,3.83720832886e-14
1951,0.0
1952,0.0
1953,0.00883100361535
1954,0.0070712515785
1955,0.00137924460972
1956,0.00055748059572
1957,0.0
1958,0.0
1959,0.00535974120923
1960,0.0
1961,1.42108547152e-14
1962,0.00267778917663
1963,0.0
1964,0.00783594849709
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0071757928148
1970,0.0222217314636
1971,0.00266926874984
1972,0.0
1973,0.0
1974,3.5527136788e-14
1975,0.0353563008882
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0129138180255
1981,0.0
1982,0.0
1983,0.0148730667923
1984,0.00255014338431
1985,0.0
1986,0.0100661520657
1987,0.0
1988,0.0146586027426
1989,0.0616452513866
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.000797792100932
1997,0.00690087332867
1998,0.00354784413029
1999,0.0194043200316
2000,0.00922963244221
2001,0.0
2002,0.0130555527095
2003,2.83328915884e-13
2004,0.0
2005,0.0131723560108
2006,0.0113060739359
2007,0.0
2008,8.43769498715e-15
2009,0.0
2010,0.0293296100806
2011,0.0
2012,0.0320570683786
2013,0.0
2014,0.0
2015,0.0510305796414
2016,1.53654866608e-13
2017,0.006448988039
2018,0.0
2019,0.0
2020,0.0
2021,0.00328022699876
2022,0.0072056272026
2023,0.0
2024,0.0
2025,0.00831204174082
2026,0.0107412437009
2027,0.00439982377398
2028,0.00274200622748
2029,0.0
2030,0.0139710397986
2031,0.0
2032,1.49658063719e-13
2033,0.0
2034,0.0127571402345
2035,0.0
2036,0.0
2037,0.0
2038,0.00616035354536
2039,0.0166326348709
2040,0.0
2041,0.00152999510953
2042,0.00269340979627
2043,0.0
2044,0.0
2045,0.0101885995337
2046,0.0
2047,0.00521077502196
2048,0.0
2049,0.0
2050,0.0
2051,0.00107264548434
2052,0.00507012863643
2053,0.00247123682988
2054,0.0
2055,0.00272904735365
2056,0.0
2057,0.0
2058,0.0
2059,0.0256333558418
2060,0.0
2061,0.025241260101
2062,0.0
2063,0.0101429556016
2064,0.0101488426021
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0288116534004
2073,0.00271028189568
2074,0.0016914477163
2075,0.00190582973218
2076,0.000390214938278
2077,0.00581176460263
2078,0.00366583314919
2079,0.0
2080,0.0142072410908
2081,0.0
2082,0.00106698092584
2083,0.0
2084,0.0
2085,9.08023656265e-14
2086,0.0
2087,0.0
2088,0.00750176349266
2089,0.000634212029682
2090,0.0
2091,0.0
2092,0.0154785713244
2093,0.0
2094,0.0
2095,0.00624701712588
2096,0.000779925431467
2097,0.0
2098,0.0
2099,0.000849562489036
2100,0.0
2101,0.0144682822153
2102,0.0
2103,0.0138106375205
2104,0.00231023104154
2105,0.0162513705899
2106,0.0
2107,0.0071374190907
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,3.06421554797e-14
2116,0.0
2117,0.0
2118,3.06421554797e-14
2119,0.0
2120,0.00829524772862
2121,0.0
2122,0.0342069452553
2123,0.0
2124,5.99520433298e-15
2125,0.0
2126,0.0
2127,0.0458227663354
2128,0.00239168658473
2129,9.68114477473e-14
2130,0.0
2131,0.00166288390637
2132,0.0
2133,0.0
2134,0.0138467307732
2135,0.0
2136,0.0370044458558
2137,0.0
2138,2.01505478969e-14
2139,0.00409978421857
2140,0.0
2141,0.00406192622136
2142,0.00758628366365
2143,0.015606685081
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.028355994144
2151,0.0
2152,0.0170204692224
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0110961757679
2158,0.0
2159,0.00467207616789
2160,0.0
2161,0.0
2162,0.0
2163,0.00283717954051
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.00485385459028
2172,0.01587210136
2173,0.0
2174,0.00736916989035
2175,0.0
2176,0.010538977167
2177,0.0250248532987
2178,0.0
2179,0.00294607967966
2180,0.0
2181,0.0
2182,0.0104880373754
2183,0.0
2184,0.0
2185,0.0
2186,0.00967173591722
2187,0.0
2188,0.0159965747923
2189,0.0
2190,0.0114692979117
2191,0.00288754669571
2192,0.0165776528084
2193,0.0
2194,0.00987154012646
2195,0.00340425510965
2196,3.41948691585e-14
2197,0.0
2198,0.0
2199,0.0
2200,0.00959029701267
2201,0.0
2202,0.00647355482769
2203,0.0
2204,0.0
2205,0.0
2206,0.00611783723089
2207,0.00523362641569
2208,0.00581420522028
2209,3.50830475782e-13
2210,0.0
2211,0.0
2212,0.00165026082312
2213,0.000172825645523
2214,0.0
2215,0.00158438020332
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,2.82440737465e-13
2221,5.99520433298e-14
2222,0.0
2223,0.0163368582917
2224,0.0
2225,0.0
2226,0.0
2227,0.00164300500342
2228,0.00112894046763
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0182050259197
2238,0.0399472530411
2239,0.0
2240,0.0
2241,0.0043140149687
2242,0.0
2243,0.00444218116481
2244,0.0164394561588
2245,0.0
2246,6.12843109593e-14
2247,0.0
2248,0.0
2249,0.0
2250,0.00744822135368
2251,0.00782269249858
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0242518050269
2260,0.0
2261,0.0
2262,0.00252354194447
2263,6.46011022454e-14
2264,0.0122128309997
2265,0.0
2266,0.00705640588787
2267,0.0139584081635
2268,0.00315923826888
2269,0.0161979477921
2270,0.00441426020719
2271,0.0
2272,0.0
2273,0.0109191203846
2274,0.0
2275,0.00963488130759
2276,0.00985463270517
2277,0.00176288460702
2278,0.000835828230682
2279,0.000103733842653
2280,0.0
2281,0.0157340116079
2282,0.00335702878749
2283,0.0
2284,0.0
2285,0.00376083768752
2286,0.0042375715163
2287,0.00766534444768
2288,0.0
2289,0.0
2290,0.00264800214009
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,1.18349774425e-13
2298,0.0
2299,0.0
2300,0.0119615476603
2301,0.0
2302,0.0125204161691
2303,0.00479049162809
2304,0.006731784713
2305,0.0149773662648
2306,0.00462105381943
2307,0.0060450784761
2308,0.0
2309,0.00845412667037
2310,0.00454756023982
2311,0.0
2312,0.0
2313,0.0
2314,0.00460012654022
2315,0.0027970663538
2316,0.00265274294811
2317,0.0176503589628
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0200165920804
2323,0.0
2324,0.0298353536066
2325,0.00109838339548
2326,0.0
2327,0.0130304720167
2328,0.00455137334916
2329,0.0
2330,0.0
2331,0.0
2332,0.00735358000084
2333,0.0
2334,0.0
2335,1.45217171621e-13
2336,0.0
2337,2.44637643476e-13
2338,0.0
2339,0.0
2340,0.00927192039784
2341,0.0
2342,0.0
2343,0.00414165573796
2344,0.0
2345,0.00300259942374
2346,0.0
2347,0.0264311064452
2348,0.0
2349,0.0
2350,0.0
2351,0.0166871145783
2352,0.0
2353,0.0136649868865
2354,2.14458863996e-05
2355,0.0159247190177
2356,0.000941188527338
2357,0.00749512130941
2358,0.0
2359,2.25597318604e-13
2360,0.0
2361,0.0
2362,0.0
2363,3.88578058619e-15
2364,0.0152453752492
2365,0.0153460911312
2366,0.0
2367,0.016512378051
2368,0.00790037191257
2369,0.0138700255317
2370,0.00998987888215
2371,0.0
2372,0.000659995770816
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.00851304511091
2379,0.00437206019425
2380,0.00223865222713
2381,0.0
2382,0.0
2383,0.0183662998827
2384,0.0
2385,0.0
2386,1.27328703137e-13
2387,0.0
2388,0.000354551247504
2389,0.0
2390,0.0
2391,0.0
2392,0.00649115343803
2393,0.0
2394,0.0
2395,0.0
2396,0.00048335819233
2397,0.0
2398,0.0
2399,0.0301178070872
2400,0.0103144370878
2401,0.0
2402,0.0
2403,0.00781238734916
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.00362821984949
2410,0.0125636216738
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,4.89885909616e-15
2416,0.0222891898922
2417,0.0150880540262
2418,0.0210741208889
2419,0.0
2420,0.032959153945
2421,0.029559267177
2422,0.0
2423,0.0308087267556
2424,0.0
2425,0.0
2426,0.0238909904377
2427,0.040449146652
2428,0.000400831606221
2429,0.0159252982812
2430,0.0120728436711
2431,0.0
2432,0.0
2433,0.0
2434,0.0109147326506
2435,0.0
2436,0.036546453389
2437,0.0
2438,2.40252262529e-13
2439,0.00640216227389
2440,0.00897751384219
2441,0.0
2442,0.0
2443,0.0226456817809
2444,0.00176828010625
2445,0.0242779772436
2446,0.0
2447,0.0
2448,0.0
2449,0.0421639569028
2450,0.0
2451,0.00271087446798
2452,0.0
2453,2.15383266777e-13
2454,0.0
2455,0.0
2456,0.0
2457,0.00191998737107
2458,0.00183229884746
2459,0.0
2460,0.0
2461,0.0
2462,0.00758467401121
2463,0.00115123072999
2464,0.0243976961553
2465,0.0
2466,2.60166888033e-13
2467,0.0
2468,0.0379472474906
2469,0.0
2470,0.0
2471,0.0104643157525
2472,0.0
2473,0.0074705520275
2474,0.0123813678054
2475,0.0
2476,0.0
2477,2.74003042477e-13
2478,0.0162950029371
2479,0.00244079011711
2480,0.0106659751979
2481,0.00457563088828
2482,0.00095313185863
2483,0.0
2484,0.00245099241862
2485,0.0
2486,0.0
2487,0.0
2488,0.000559861847235
2489,0.0271670484163
2490,0.0
2491,0.0120882506744
2492,0.0
2493,0.0
2494,1.67421632113e-13
2495,9.23705556488e-14
2496,0.00485904680416
2497,0.0
2498,0.0125444619223
2499,0.0125917559044
2500,0.0
2501,0.0
2502,0.0
2503,0.00128883631208
2504,0.022051675873
2505,0.00241159868316
2506,0.0
2507,0.0
2508,0.00972934666088
2509,0.000414567557955
2510,0.0104695305582
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.00843246165688
2517,0.0087364414911
2518,0.0
2519,0.0108339890897
2520,0.0
2521,0.0
2522,0.0113768832245
2523,0.0
2524,0.0
2525,0.0
2526,0.000450598597937
2527,0.000544058174996
2528,0.0
2529,0.0
2530,0.00610141094922
2531,0.0
2532,0.0
2533,0.0
2534,0.00269022866514
2535,0.0
2536,0.0508442864062
2537,0.0
2538,0.010614653658
2539,1.74082970261e-13
2540,0.0
2541,0.00842350177864
2542,0.0
2543,2.30926389122e-14
2544,0.0108215546129
2545,0.00572862092813
2546,5.99520433298e-14
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.000472777261033
2552,0.0
2553,0.0
2554,0.00106979906149
2555,0.0
2556,1.58484336765e-13
2557,0.0
2558,0.0
2559,0.00741104282819
2560,0.0
2561,0.0326665752191
2562,7.27196081129e-15
2563,0.00248114873688
2564,0.00310249794119
2565,0.0
2566,0.0117274177196
2567,0.0110253051505
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0081973634164
2573,0.00677252391069
2574,0.0
2575,0.00387158929618
2576,0.00947167482878
2577,0.0029755929981
2578,0.000948881747259
2579,0.00984858944375
2580,0.00125558536193
2581,0.0117015105661
2582,0.00513558564077
2583,6.10622663544e-15
2584,0.0
2585,0.0214619952024
2586,2.3758772727e-14
2587,0.00480515718916
2588,0.0
2589,0.00500781722149
2590,0.0124842110209
2591,0.0148047409052
2592,0.00985461035502
2593,0.0
2594,0.00161411635573
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.00262039341089
2600,0.0221794896025
2601,0.0
2602,0.00303436648
2603,0.0
2604,0.00713460038655
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.00711986029184
2610,0.0
2611,0.0
2612,0.00434986239297
2613,0.0
2614,0.0
2615,0.0
2616,0.020256370466
2617,0.0
2618,0.0
2619,0.0161004419382
2620,0.0
2621,0.000979289791263
2622,0.0
2623,0.0
2624,0.0
2625,0.00209465055132
2626,3.60822483003e-15
2627,0.0
2628,0.0
2629,0.00679002762255
2630,0.00448668600359
2631,0.00462899180678
2632,0.0157059399117
2633,0.0
2634,0.0
2635,0.0
2636,0.0163447667162
2637,0.0
2638,0.0170613123014
2639,0.0
2640,0.0
2641,0.010355352054
2642,0.0
2643,0.0
2644,0.0336568504284
2645,0.0
2646,0.0
2647,0.0
2648,0.0137560795422
2649,0.00231991699
2650,0.0
2651,0.0
2652,0.00984597794638
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.00562189467114
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0180502511868
2665,0.0
2666,0.0
2667,0.0
2668,2.72004641033e-15
2669,0.0
2670,0.00643974862333
2671,0.00173374203482
2672,0.0123774984646
2673,0.0
2674,0.0011724238939
2675,0.015338271334
2676,0.0147163504892
2677,0.00185045530852
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.00571168885371
2685,0.0190961212552
2686,0.0155529008199
2687,0.0
2688,0.0
2689,0.0
2690,0.0161333571794
2691,0.0
2692,0.020221148438
2693,4.84334794493e-15
2694,0.0
2695,0.0
2696,0.00905399454768
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,6.2172489379e-15
2703,0.0
2704,0.00843948750015
2705,0.00928995860279
2706,0.0
2707,0.0463431822403
2708,0.00199157053344
2709,0.00352730527972
2710,0.00247559121295
2711,0.0
2712,0.000454207014023
2713,1.24289467607e-13
2714,0.0
2715,0.0
2716,0.0
2717,0.013253538868
2718,0.0
2719,0.0
2720,0.0
2721,1.44328993201e-13
2722,0.0
2723,0.0030263309939
2724,0.000972278420533
2725,0.0010088509987
2726,0.0
2727,3.10862446895e-15
2728,0.0
2729,0.0
2730,0.000427830416188
2731,0.0
2732,0.0
2733,0.0
2734,0.00506034446868
2735,0.0123044583856
2736,0.0
2737,7.5314754433e-14
2738,0.00184727597393
2739,0.00744504425228
2740,1.04166675285e-13
2741,0.023833678375
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.000295571239097
2747,2.88657986403e-15
2748,3.8458125573e-13
2749,0.0
2750,0.0
2751,0.0
2752,0.00814047203621
2753,0.0
2754,0.00942180226246
2755,0.0
2756,0.0
2757,0.0
2758,0.00673808134594
2759,0.0076702205269
2760,0.00672661697966
2761,0.0125105689329
2762,0.0
2763,0.0
2764,0.0066028666276
2765,4.12447853648e-14
2766,0.0168553770125
2767,0.000673621002529
2768,0.0114775945832
2769,0.00336527645692
2770,0.0
2771,0.0
2772,0.0210751579357
2773,0.00783752140181
2774,0.0
2775,0.0
2776,0.00547613246672
2777,0.0
2778,0.0203751928324
2779,0.0136955823727
2780,4.21884749358e-15
2781,0.0210783019534
2782,0.0
2783,0.0
2784,0.0
2785,0.0015787125824
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00154180710907
2791,0.00109988417456
2792,1.499078639e-13
2793,0.0
2794,0.00536305947262
2795,0.0146455002313
2796,0.0
2797,0.0
2798,0.00612651768278
2799,0.00194047807196
2800,0.0
2801,0.0101464872291
2802,0.0
2803,0.0249566139824
2804,5.93969318174e-15
2805,0.0
2806,0.0
2807,0.0532907019666
2808,0.00427950307409
2809,0.00264978762754
2810,0.00126139889961
2811,0.000105927299712
2812,0.00156495116597
2813,0.0
2814,0.00393815827428
2815,0.00962278863166
2816,0.0
2817,0.0
2818,0.010318704876
2819,0.0
2820,0.00366420980257
2821,0.0
2822,0.00101852269361
2823,0.0
2824,0.0
2825,0.000152332384021
2826,0.0107249709641
2827,2.45581333047e-13
2828,5.92678112699e-05
2829,0.00327438060032
2830,0.0
2831,0.0
2832,0.0
2833,0.00437905087474
2834,0.0
2835,0.0
2836,0.0337758551082
2837,0.0
2838,0.0
2839,2.0650148258e-13
2840,0.0
2841,0.00105569961235
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.00137450989788
2848,0.0142185500307
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0148321429809
2854,0.000128501481568
2855,0.0
2856,0.0
2857,0.00606869006437
2858,0.0
2859,0.0
2860,0.0
2861,0.00232954395146
2862,0.00815482134508
2863,2.28705943073e-14
2864,0.0116197584454
2865,0.00016876068277
2866,0.00153486048862
2867,0.0
2868,0.0151371111365
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.00628871286157
2875,0.000614945892284
2876,0.00976537544645
2877,0.0115778257636
2878,0.0
2879,0.00138347407658
2880,0.0
2881,4.3257064597e-14
2882,0.0
2883,0.0220569748213
2884,0.0
2885,0.0
2886,0.0
2887,0.00597892416911
2888,0.00562388030424
2889,0.0
2890,0.00169374563415
2891,0.000970017180683
2892,0.0
2893,0.0
2894,6.31439345256e-15
2895,0.000597602060782
2896,0.0107398310001
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0139658143516
2904,0.0
2905,0.00635209408933
2906,0.0
2907,0.0159414660921
2908,0.0
2909,0.0
2910,0.0
2911,0.00156878926426
2912,0.0201793922894
2913,0.0178783774501
2914,2.0872192863e-14
2915,0.010660100037
2916,0.00163885569731
2917,0.0
2918,0.0
2919,0.00309848939917
2920,0.00950673797959
2921,0.0
2922,0.0223841430839
2923,0.0
2924,2.44249065418e-14
2925,0.0
2926,0.0
2927,0.0147178095597
2928,0.0
2929,0.0147086125499
2930,0.0
2931,0.0
2932,0.0
2933,0.00617754272716
2934,0.0
2935,1.45994327738e-14
2936,0.00561163335454
2937,0.0237734423231
2938,0.00399613859685
2939,0.0155691425549
2940,0.0
2941,0.00408404010245
2942,0.0
2943,0.0
2944,0.000591370845704
2945,0.00593531772193
2946,0.0
2947,0.0
2948,1.44328993201e-14
2949,0.0
2950,0.0040618551351
2951,0.0
2952,0.0
2953,0.00177964476686
2954,0.011901055838
2955,0.0
2956,0.0
2957,0.0
2958,0.000149248218529
2959,0.0
2960,0.0191849264273
2961,1.46549439251e-14
2962,0.0140898080337
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0234730025602
2968,0.00493612568677
2969,0.0125385327352
2970,0.0
2971,0.00237538516186
2972,8.43769498715e-15
2973,2.14273043753e-14
2974,0.0
2975,0.0
2976,0.00188445700288
2977,0.00433571833738
2978,0.0189476807601
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.00298089515118
2984,0.0
2985,0.0
2986,0.0
2987,0.00167939249314
2988,0.0
2989,7.68274333041e-14
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.00866913935789
2995,0.0072349222951
2996,0.0108609151786
2997,0.0105429711923
2998,0.0
2999,0.0
3000,0.0
3001,0.00394027412518
3002,0.0229880231021
3003,6.66133814775e-16
3004,0.0
3005,1.49436019115e-13
3006,0.0
3007,0.0
3008,0.0114795256288
3009,0.000336126542761
3010,0.00203415136235
3011,0.0116042210068
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.00237407191581
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0269476163386
3023,0.0
3024,0.0
3025,0.0
3026,0.000314891504791
3027,0.0116988632313
3028,0.003999157341
3029,0.0
3030,0.0105991077271
3031,0.0225161547006
3032,0.00435404209769
3033,0.00319904957675
3034,0.00821130729529
3035,0.00127893310331
3036,0.00165274631214
3037,0.00796446388923
3038,0.0
3039,0.0194465982276
3040,0.00200440744928
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.000183297018165
3047,0.0187048827501
3048,7.0121456037e-05
3049,7.23234417244e-05
3050,0.0
3051,0.0
3052,0.00474009316152
3053,1.15463194561e-14
3054,0.0
3055,0.0034831513698
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.00217105906228
3061,1.06720188242e-14
3062,0.0
3063,0.00646244077199
3064,0.00918343888385
3065,0.0
3066,1.40998324127e-14
3067,0.00442968974802
3068,0.00956397743101
3069,0.00144324549947
3070,0.00845493702665
3071,0.00303852811365
3072,0.0
3073,0.00374927086537
3074,0.0
3075,6.19504447741e-14
3076,0.00248052871732
3077,0.0
3078,0.0
3079,0.007327686843
3080,0.0
3081,0.0
3082,0.0
3083,0.00970743909509
3084,0.0
3085,0.0
3086,0.0
3087,0.00131522001037
3088,0.0
3089,0.00653804018968
3090,0.0
3091,0.0
3092,0.0
3093,0.00750046256957
3094,0.0137958663109
3095,0.0
3096,0.0
3097,0.0
3098,0.00655078850259
3099,0.00033808217697
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0111784981141
3106,0.0
3107,0.026403673158
3108,0.0
3109,0.0
3110,0.0222470206374
3111,0.0
3112,0.00601808151594
3113,0.0
3114,0.0
3115,0.0
3116,0.00516506974508
3117,0.000543478718064
3118,0.0014545931364
3119,0.0
3120,0.0
3121,0.0
3122,0.00687373122313
3123,0.00761258496421
3124,0.0
3125,0.0157757124809
3126,0.0
3127,0.0
3128,0.0
3129,0.00129671576872
3130,0.000526111849058
3131,0.00775969427198
3132,0.0
3133,0.0155874697528
3134,0.00154494487158
3135,0.00310813720508
3136,9.65894031424e-15
3137,0.00635331296046
3138,0.0205017444064
3139,0.00371964373082
3140,0.0
3141,0.0
3142,0.00810789007211
3143,0.0
3144,0.0
3145,0.0
3146,0.00608359195619
3147,0.0
3148,0.00506983754639
3149,0.0187508049897
3150,0.0
3151,0.000721879198612
3152,0.0
3153,0.0
3154,0.00282787564678
3155,0.00279645667054
3156,0.0
3157,0.0
3158,0.000772889036316
3159,0.0190365676074
3160,0.00464941178573
3161,0.0
3162,0.0
3163,3.30846461338e-14
3164,0.0
3165,0.0
3166,0.00131711079967
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,1.49880108324e-15
3173,0.0050152528753
3174,0.0
3175,0.00136092965121
3176,0.0
3177,0.0
3178,0.00541034027828
3179,0.0
3180,0.0
3181,1.70530256582e-13
3182,0.013224938778
3183,0.00799265357712
3184,0.00538476939064
3185,0.00196136181763
3186,0.00790804590439
3187,0.0120025842435
3188,0.000265793791769
3189,0.0
3190,0.0
3191,0.0
3192,0.0122205329282
3193,2.92654789291e-13
3194,0.0
3195,0.0294664240663
3196,0.0
3197,0.0
3198,0.0
3199,0.0132664936992
3200,0.0104356378614
3201,0.0
3202,3.62071483906e-14
3203,0.0
3204,0.0
3205,0.0
3206,0.0102245028196
3207,0.00676099069425
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.00465927004318
3214,0.011892215484
3215,0.0
3216,0.0
3217,0.0
3218,9.18709552877e-15
3219,0.0
3220,0.0
3221,6.97220059465e-14
