280,0.119980032566
281,0.0125540873943
282,0.0102160163811
283,0.028937890302
284,0.012062666024
285,0.0145498188609
286,0.0124008284781
287,0.00919838777209
288,3.1416400359e-06
289,0.0783275044617
290,5.95285167426e-06
291,0.109210241325
292,0.0725730688405
293,5.952846307e-06
294,5.95284093929e-06
295,3.15497810366e-06
296,0.065036741933
297,0.111548741692
298,0.113285235122
299,1.96393870899e-06
300,0.0151503328551
301,1.2754643004e-06
302,0.046779230687
303,0.0297766825094
304,4.74622136504e-06
305,0.0112474104392
306,0.00948582817124
307,0.0101275294401
308,0.0169373199629
309,0.0645635135202
310,0.0246899171872
311,3.14281447245e-06
312,2.94359419373e-06
313,0.0791779361334
314,0.0573184275354
315,0.0292975963448
316,0.0928003435142
317,0.423132457473
318,0.216466828424
319,0.099015235136
320,0.17310878773
321,0.142976372881
322,0.0910077577967
323,0.0076426713673
324,0.0374170436554
325,0.0851780955734
326,0.133732982822
327,0.0214599109983
328,0.0732615217216
329,0.00524388037802
330,0.0608049902798
331,0.0390954145819
332,0.0101431153052
333,2.49099546323e-06
334,0.0228156514316
335,5.95283557159e-06
336,0.0581203542762
337,0.0232236418468
338,0.058646642526
339,3.20927328934e-06
340,0.0563402297812
341,0.0268202175962
342,3.19551048666e-06
343,0.00532098805648
344,0.0280265960025
345,0.0161566348814
346,0.0161036697216
347,0.100638578743
348,0.130280063699
349,0.0497146702272
350,0.0186343622218
351,3.10075058718e-06
352,0.0312398369859
353,0.0095305492642
354,0.00769307742806
355,0.0475981564943
356,0.00639382781536
357,0.0159822648255
358,1.24522793765e-06
359,0.0708038901016
360,5.95283020433e-06
361,5.95282483751e-06
362,0.00909116797966
363,3.18458751103e-06
364,0.0485886025733
365,0.0196706215265
366,0.0621619024415
367,0.0556507419179
368,0.0110680785822
369,0.00445588876554
370,0.0888290946388
371,0.02622969814
372,0.0192921844087
373,0.00550100419585
374,3.14916507804e-06
375,0.0392974646549
376,0.0116623993073
377,0.00869523775784
378,4.82396210977e-07
379,3.17105254966e-06
380,2.96319086335e-06
381,0.0207623494931
382,0.00996366071322
383,3.16793344024e-06
384,0.00842007377041
385,0.0163257008998
386,2.7657075794e-06
387,0.009594505425
388,0.00920525628974
389,0.00711115285242
390,0.0220764888833
391,0.00811009356241
392,0.017265665686
393,0.00538685392255
394,0.0733037459628
395,0.0328353636793
396,0.00750994691844
397,0.015233574783
398,0.00919029451576
399,0.0148592111832
400,1.18062871479e-07
401,0.00287660143508
402,0.0517579152202
403,0.00863428951055
404,0.0440301528753
405,1.61853518144e-06
406,3.17180734277e-06
407,3.17784963322e-06
408,0.0116426702561
409,0.0583913698933
410,0.122702666486
411,0.0818421688261
412,0.0223632238216
413,1.12719023715e-06
414,0.0345680185156
415,0.00912086454675
416,0.00863519873222
417,0.0129059350117
418,0.0786320430426
419,0.0112322173785
420,0.00929987509219
421,0.0670171715379
422,5.95281947069e-06
423,5.95281410254e-06
424,0.0244014153962
425,0.0204296730245
426,2.67164043422e-06
427,0.00529251747824
428,0.0149918237373
429,0.0937067577296
430,0.00638029891348
431,0.0126246270239
432,2.02843290764e-06
433,0.123371767543
434,5.95280873528e-06
435,3.17486171197e-06
436,0.0419590272029
437,2.23051456949e-06
438,0.0156456212258
439,9.60504082492e-07
440,3.74381829538e-07
441,0.0298201235647
442,0.096002124019
443,0.0169024869325
444,0.0947447642999
445,0.0394435583322
446,0.101210345539
447,0.00724399532206
448,0.0512794285651
449,0.00553426520081
450,3.1375501981e-06
451,0.00333120369591
452,3.10688443639e-06
453,0.00351075489117
454,3.96175093931e-06
455,0.0451757085893
456,0.0202754047449
457,0.127831788329
458,0.0214814943036
459,5.95280336801e-06
460,0.0057739048919
461,4.53081062446e-06
462,0.0417744045832
463,0.0276520905945
464,0.0910414412791
465,4.01760836399e-06
466,1.54459432422e-06
467,0.0142519770319
468,3.04786626382e-06
469,0.0166287319384
470,0.0266494420994
471,2.35568279727e-06
472,0.0374339271618
473,3.52270697279e-06
474,0.110761317019
475,0.0124009616978
476,0.0280285274699
477,0.0431255660617
478,0.0598810476254
479,0.04074684677
480,0.0246051871307
481,0.0091786000831
482,0.0751055853837
483,0.062127433816
484,5.9527980012e-06
485,0.0148029344391
486,0.0396490766664
487,0.0759134197777
488,0.0994447680679
489,5.95279263438e-06
490,0.0410252083392
491,0.0420364854667
492,0.0526092274872
493,0.056668067202
494,0.0790390780433
495,0.00599975036165
496,0.0121225100222
497,0.02605267479
498,0.0344174075378
499,0.063549589712
500,0.0127822849607
501,3.35288464992e-06
502,5.95278726667e-06
503,0.0177585144819
504,0.0346981005194
505,0.00407020414035
506,0.0343199981588
507,0.0195004203741
508,3.08008969907e-06
509,3.13964140553e-06
510,5.95278189985e-06
511,0.0962446351802
512,0.00636794102742
513,0.0288509575585
514,0.00442839722818
515,0.0335005830935
516,3.16688279756e-06
517,0.00869974223445
518,0.00920418584349
519,0.0452837079061
520,4.41232214521e-06
521,0.00906654344966
522,0.0262513801715
523,0.00824356054835
524,0.0328445687128
525,0.008728464198
526,0.00774802974479
527,3.1302142891e-06
528,0.0364825592493
529,0.00816393600642
530,1.68122871802e-06
531,0.00602498375886
532,0.00440702186762
533,0.0175814530189
534,0.00703346140666
535,0.0814106925471
536,0.039583964998
537,0.00990243145612
538,0.0314883625249
539,4.43462751898e-06
540,0.0241550791851
541,0.0220020675324
542,0.0487708519157
543,0.0409203284641
544,0.0130958914859
545,0.00200061728036
546,0.03987711993
547,3.08837121743e-06
548,0.0241706714889
549,5.95277653259e-06
550,4.62301340409e-06
551,0.0144408692951
552,0.0301227031687
553,0.0238348468906
554,0.00127579062868
555,0.00963274283479
556,3.16862166194e-06
557,0.0550593379712
558,0.03005776835
559,0.00316417559519
560,0.0677615702249
561,0.0205957566482
562,0.0190287652152
563,0.0903115964447
564,0.0862061465314
565,0.0825590419842
566,0.0149794526914
567,0.0207563863686
568,5.95277116666e-06
569,2.94770908349e-06
570,0.0190048744807
571,0.0513762888427
572,0.00458580751222
573,4.83253427053e-06
574,0.022439306372
575,0.0290730834529
576,0.0111048698046
577,0.0039384469476
578,3.16261437128e-06
579,0.0507502444581
580,0.0208832660122
581,0.0490623013209
582,0.0119376612292
583,0.032183522409
584,0.00342071682891
585,0.00384855623847
586,2.70434652561e-06
587,0.00424361234006
588,0.00319611662034
589,0.051520033387
590,0.031517279657
591,0.0112637620375
592,0.0458874068678
593,0.0210062933536
594,0.00475010477796
595,0.032152916618
596,3.10833177863e-06
597,0.0322948307912
598,0.0452545375331
599,0.0277019351986
600,0.00514379834433
601,0.00401354671064
602,0.00345366786207
603,0.00556105874592
604,3.11607839731e-06
605,0.0157748282362
606,0.0389431799301
607,0.037793879093
608,0.00361960975702
609,0.0280244431957
610,0.0130029871087
611,3.14739144658e-06
612,0.0350062729338
613,5.02970270344e-06
614,5.95276579896e-06
615,0.0230415294093
616,0.0332169097745
617,0.0070094053214
618,0.016890651823
619,3.49012936618e-06
620,0.00352254123706
621,0.00772864412298
622,0.00648669321371
623,0.00497180279235
624,0.00420270380123
625,0.00367844303653
626,0.00984483147118
627,0.0182106033258
628,0.0413110716039
629,0.0496707767298
630,0.00561936856252
631,0.0494655555724
632,2.86963009e-06
633,0.0215034606972
634,0.00318471063113
635,0.019435434565
636,0.00344985283728
637,0.00485011349873
638,0.00962516064949
639,0.00322095738402
640,0.00748828296869
641,0.0329030547628
642,0.0093214951269
643,0.00268749924526
644,0.00618672359111
645,0.0580300672521
646,0.0177917989348
647,0.00319188729823
648,5.95276043258e-06
649,3.15824606045e-06
650,0.0165971278604
651,0.00347716517236
652,3.08265443705e-06
653,0.00821372638335
654,0.00319422895143
655,0.00468546969033
656,0.00414271646694
657,2.74087503627e-06
658,0.0108912072178
659,0.0028234125533
660,0.00381191439678
661,0.00418572113063
662,0.0909078614298
663,0.0172812231374
664,0.0467175054416
665,0.0188725341773
666,0.00556303522287
667,0.00488032935028
668,0.0220247073195
669,2.56746865457e-06
670,5.07906705782e-06
671,0.0397033393231
672,0.0255030243674
673,0.047899484681
674,0.0364652007618
675,0.00417329439247
676,0.0156187235721
677,0.0234335432067
678,0.0092185958365
679,0.0280833412643
680,5.95275506621e-06
681,0.0254912849014
682,0.0523434831451
683,0.00832591709853
684,0.0135378878985
685,5.95274969939e-06
686,0.00538580660949
687,0.0247218291883
688,0.0032386665052
689,0.0312602607645
690,3.07666212507e-06
691,0.0172268435238
692,0.0083950214204
693,0.0542485063155
694,0.0548771997166
695,0.0701646659036
696,0.0265970992219
697,0.0171448153093
698,0.0053970517371
699,5.40626508538e-06
700,0.00809197472087
701,0.0281883014015
702,0.00353608421146
703,0.0021250501365
704,0.0662038989264
705,0.0114467413798
706,0.033596246198
707,0.0229366881039
708,4.40569590632e-06
709,3.08195085919e-06
710,0.0567337938458
711,5.95274433213e-06
712,3.08544640992e-06
713,0.0193793937015
714,0.0613267063925
715,0.00893404233384
716,0.0705944173768
717,0.0246242022477
718,5.95273896531e-06
719,0.0194445367801
720,9.16140283636e-07
721,0.0333457553278
722,0.00439192319015
723,2.6422795818e-06
724,3.56773516375e-06
725,5.95273359938e-06
726,4.9377995115e-07
727,0.0458845815228
728,0.0144604993836
729,1.98803712914e-06
730,3.0942537439e-06
731,2.89476010451e-06
732,5.81867122751e-06
733,0.0215277867328
734,0.00501530844723
735,0.0192124062373
736,0.00263447071233
737,3.12909716693e-06
738,2.63219158469e-07
739,0.0274252058892
740,1.54771585592e-06
741,0.0292282717931
742,0.00622535045819
743,0.0402787348292
744,0.0182124072659
745,0.00626054936352
746,1.74357435245e-06
747,0.0162292019541
748,0.0101023137187
749,0.00652339112219
750,0.00286115675777
751,0.00885641089579
752,0.0239654114734
753,0.00223151632599
754,0.00335357824514
755,0.00743928701357
756,0.0180318876454
757,0.0449895441619
758,0.00922169838641
759,0.0445849302153
760,0.0101063636931
761,0.0364083587762
762,0.0126265354945
763,0.017921221119
764,0.00410022774653
765,0.00381963027131
766,0.00406109982939
767,3.61972467e-06
768,0.0256060911606
769,0.0347620634084
770,0.00383726391409
771,0.0290082198219
772,5.95272823256e-06
773,3.04138477425e-06
774,0.028207674297
775,0.000361836508112
776,5.95272286574e-06
777,0.0057989266584
778,0.00811004687331
779,0.0299521297925
780,0.00639239013981
781,0.00288011671919
782,0.0109763761031
783,4.1891440461e-06
784,3.13057495438e-06
785,0.00676025941186
786,0.00254737980347
787,0.0220014668365
788,2.35944693117e-06
789,0.031318587826
790,5.11506536149e-06
791,0.00793075879161
792,0.00539310192868
793,0.00239139963983
794,0.0422058452056
795,0.0302758769724
796,0.00392002453196
797,3.49747347173e-06
798,0.0289305792058
799,0.00923236554936
800,5.95271749937e-06
801,0.0124557877484
802,0.00747570701376
803,0.00149559157411
804,0.00292678349332
805,0.0173423992821
806,0.0156508594762
807,0.0103038369077
808,0.00770211155415
809,3.08028051288e-06
810,0.00219704362457
811,0.00494247422958
812,0.00738240244418
813,0.0485293439897
814,0.0259969563453
815,0.00437681575308
816,0.00960727738513
817,0.00752397458316
818,0.00332126425481
819,0.0127071353565
820,0.00355498082529
821,3.52468217102e-06
822,0.00280378424506
823,0.00414022804132
824,0.00537818551989
825,0.0203290630204
826,0.0169081968123
827,0.00904025121642
828,0.00763726804101
829,4.14429837203e-06
830,0.00265836938829
831,0.00924303390938
832,3.13396361751e-06
833,0.0251781218389
834,0.0194559225787
835,0.015037454493
836,0.0315219657672
837,5.95271213255e-06
838,0.0226118144568
839,5.95270676707e-06
840,0.00717474718821
841,0.00573998541266
842,3.1299534442e-06
843,7.52738690046e-07
844,0.00755728666879
845,0.0363740347864
846,0.0203611776007
847,0.00665983525536
848,0.00540795490584
849,5.77097512511e-06
850,0.0027241057495
851,0.0378449992445
852,0.0473965564494
853,1.52986280577e-06
854,1.12413014985e-06
855,0.0687795631214
856,3.08348453792e-06
857,3.06015928397e-06
858,0.00457605729443
859,0.0475703821587
860,0.0251372840988
861,2.09554861108e-06
862,0.00379552190889
863,0.00415038986033
864,0.0238721285988
865,0.00205497734212
866,3.06227917424e-06
867,0.0407231745583
868,0.00650056298893
869,0.00278068466938
870,0.0131577329268
871,0.0274934810468
872,0.0112806487101
873,3.12609950126e-06
874,0.0257335790971
875,5.75657995294e-06
876,0.0197833422947
877,0.00929742254753
878,0.0327928744893
879,0.0141562798696
880,0.0378650374212
881,0.0211398456686
882,3.1265750613e-06
883,0.00493406857651
884,0.00727277510883
885,3.07045028602e-06
886,0.0301682347758
887,0.0466115663649
888,1.95615678988e-06
889,0.00768368353901
890,0.0242943360513
891,0.00268141658668
892,3.12190797258e-06
893,0.0430418917405
894,0.0124220779738
895,0.00776889924703
896,0.0085107531889
897,0.000257008381342
898,0.0037897635018
899,0.00499179193496
900,0.0029269458863
901,0.00782896730554
902,3.52379559776e-06
903,0.0501933334777
904,5.95270140025e-06
905,0.00793188502634
906,3.12542799707e-06
907,3.12937231439e-06
908,0.0214752832358
909,0.00215126583341
910,3.8876152102e-06
911,0.00468342839585
912,2.92132387614e-07
913,0.0168264293446
914,0.0274665526962
915,0.00342216447588
916,0.0287285025631
917,0.0105798824377
918,0.00265806229714
919,0.00638895975699
920,0.0201229279067
921,0.00187384645802
922,0.00294665327953
923,0.00390727958208
924,0.021913916597
925,0.00531577638678
926,0.00379628626516
927,0.00928059750025
928,0.0265172973117
929,9.47818463715e-08
930,0.0177608753077
931,0.00629612601473
932,0.0210420214961
933,0.0064442110203
934,3.65292083693e-06
935,0.00282740305025
936,0.0102986008562
937,0.0038056349072
938,0.0035515094935
939,3.07257010901e-06
940,2.40373726967e-06
941,3.07868070015e-06
942,4.19149980502e-06
943,5.95269603387e-06
944,0.00282453221433
945,5.95269066794e-06
946,3.26076098944e-06
947,4.07582787254e-06
948,0.0498550320646
949,0.0411845105417
950,0.0977942662822
951,0.00382241484382
952,0.00404066624993
953,5.95268530201e-06
954,3.83033840645e-06
955,0.0219622551804
956,3.08761125201e-06
957,0.00355851395898
958,4.34569266838e-06
959,0.0358240422576
960,0.00205867368686
961,0.00793898479881
962,5.95267993519e-06
963,0.00447081994508
964,0.0024907933324
965,5.95267456882e-06
966,0.0246091418225
967,3.06153252927e-06
968,0.00813589946851
969,0.01492585798
970,0.0485480143427
971,0.0121847558522
972,0.00985428697723
973,5.95266920334e-06
974,0.00289636427988
975,0.00975472041348
976,0.0122238030992
977,0.00542999944362
978,0.00978992407324
979,0.00625051444074
980,0.00156331399859
981,0.00170586788099
982,5.95266383696e-06
983,0.0280772500346
984,0.00675578014497
985,0.00170083562944
986,0.00392794574142
987,0.00484102499261
988,5.9700584143e-06
989,0.00226468350336
990,0.0287629390422
991,0.00571602268441
992,0.0260310985307
993,0.00334469366961
994,0.0177413788833
995,3.06113368942e-06
996,0.00470076130021
997,0.0289265450368
998,0.0252804398896
999,0.0150032860043
1000,0.0304143739287
1001,5.95265847148e-06
1002,0.00420569465713
1003,0.0138061892182
1004,3.12476184017e-06
1005,0.0129280463621
1006,0.0114718882048
1007,5.95265310555e-06
1008,1.56040265309e-06
1009,0.00557938055649
1010,5.95264773873e-06
1011,3.063331941e-06
1012,0.00291715386544
1013,0.00819319673479
1014,5.95264237369e-06
1015,0.00257920452443
1016,0.0031030916928
1017,5.95263700731e-06
1018,0.00645649614304
1019,6.86034430153e-07
1020,0.00306526868129
1021,0.0160002707701
1022,0.0103732530044
1023,0.0303106658112
1024,0.00284572840887
1025,0.00569725543477
1026,0.00890275864565
1027,0.00258763240496
1028,0.0318392603223
1029,0.00710617100517
1030,0.00462840162594
1031,0.00175265443318
1032,7.80859257477e-07
1033,0.0207790467854
1034,0.0253060224176
1035,0.0102023080986
1036,0.00353234281443
1037,2.63250234767e-06
1038,0.0213580528905
1039,0.0167031197066
1040,0.0161965183722
1041,0.00271382558946
1042,0.0220890726051
1043,0.00467266894108
1044,0.0200218855664
1045,0.00517962117426
1046,0.00205861108745
1047,0.00277576243261
1048,0.00491013465793
1049,0.0168952667432
1050,0.015606426437
1051,0.0162854338652
1052,5.8640989975e-06
1053,0.00617190663186
1054,0.0176393963743
1055,0.00763644254391
1056,0.00622009219033
1057,9.42061531894e-07
1058,0.00718138319369
1059,0.0118059774851
1060,0.0207402009623
1061,0.02667970598
1062,5.95263164138e-06
1063,5.9526262759e-06
1064,0.0222226152952
1065,5.98067321222e-06
1066,0.0130417126561
1067,0.0186600041331
1068,0.0027236258817
1069,0.00517330723346
1070,0.00557054620594
1071,0.0105209158161
1072,3.3679426712e-06
1073,0.00580850945019
1074,5.95262091041e-06
1075,0.00815329245812
1076,0.0220305000522
1077,5.38231531255e-06
1078,0.0035984604222
1079,0.00281520295075
1080,0.00325821364845
1081,0.0171936024147
1082,0.0174853739138
1083,5.97259353818e-06
1084,0.0149464323916
1085,0.0506084291268
1086,3.08451597753e-06
1087,0.0042420667585
1088,0.00266410723436
1089,0.00119645325986
1090,0.0043467058918
1091,0.00396172303756
1092,1.26058453276e-06
1093,0.00351764048338
1094,0.00179359940864
1095,5.95261554492e-06
1096,0.00962563259656
1097,0.00563092304484
1098,3.06914314652e-06
1099,0.0186997654724
1100,0.0153687253357
1101,5.95261017944e-06
1102,3.30742620824e-06
1103,0.0279399111582
1104,0.0126303012741
1105,0.00785132293744
1106,5.95260481306e-06
1107,5.95259944802e-06
1108,0.00147913127548
1109,5.95259408254e-06
1110,0.00283211649134
1111,3.70844161313e-06
1112,3.08773689217e-06
1113,0.00185959175732
1114,0.0879347169931
1115,0.00261232235158
1116,0.0690484484575
1117,0.028749701899
1118,0.00356941937035
1119,0.0234298705876
1120,0.0258770111227
1121,0.0303598559343
1122,0.0180873282412
1123,3.05836405756e-06
1124,0.0160270997027
1125,0.0031453168446
1126,0.00456869519902
1127,0.0123630424582
1128,5.95258871705e-06
1129,0.00247310256474
1130,0.00345511983696
1131,0.00296346760396
1132,0.00393149237934
1133,3.07974294644e-06
1134,0.0240229126574
1135,0.00326888633987
1136,5.95258335157e-06
1137,5.95257798652e-06
1138,5.95257262104e-06
1139,0.00150494086117
1140,6.06428443417e-06
1141,0.00449556683722
1142,0.0118994875247
1143,0.0120502565279
1144,0.0161098909368
1145,0.00255235752583
1146,5.95256725555e-06
1147,0.00365312551177
1148,0.0194161972753
1149,0.01976930605
1150,0.0043127824059
1151,0.00478891371047
1152,5.95256189007e-06
1153,0.0143685742939
1154,0.00369058478843
1155,0.0141041987861
1156,0.00175846220042
1157,0.00844786084933
1158,3.06156966356e-06
1159,5.271508563e-09
1160,0.00242748010237
1161,5.95255652502e-06
1162,0.0113954074349
1163,0.0211501959579
1164,3.08191928489e-06
1165,3.08415437078e-06
1166,0.012318813907
1167,0.0098027171337
1168,0.0169350090874
1169,0.00801485903364
1170,0.00381626373428
1171,0.00729818063424
1172,0.0162002137627
1173,0.0207413850523
1174,3.61626807743e-06
1175,0.0281163426702
1176,3.95534101738e-06
1177,0.00987050527206
1178,3.66668824303e-06
1179,0.031371102612
1180,0.0148013017314
1181,0.0088077799126
1182,0.0125687479698
1183,0.00215806630897
1184,0.0114230474457
1185,0.00284587438717
1186,0.0138655915147
1187,2.82425287423e-06
1188,0.00194043471198
1189,0.0216333088118
1190,0.0017956180972
1191,0.0018643221971
1192,0.00183260155581
1193,0.00560037561848
1194,0.00323041420741
1195,0.00179061567426
1196,0.00346424676891
1197,5.95255116043e-06
1198,0.00310785208178
1199,0.00219088121524
1200,0.00231367339702
1201,0.00850899723526
1202,3.1156322462e-06
1203,0.00445276161054
1204,0.0149770495229
1205,0.00558751690232
1206,0.00233785541285
1207,1.70137092237e-06
1208,0.00369798518159
1209,0.00267204591713
1210,0.00750919433632
1211,3.08206314537e-06
1212,0.00354898198168
1213,5.95254579405e-06
1214,0.00613447561459
1215,0.0148637416008
1216,3.09017778655e-06
1217,3.06769484348e-06
1218,0.0109825403949
1219,1.04773929088e-07
1220,0.0214830878718
1221,0.00127979421524
1222,0.00781597599187
1223,0.0158568765321
1224,0.00503413344437
1225,6.8735305625e-07
1226,0.00170195750631
1227,1.53043914253e-06
1228,0.0117251510502
1229,0.00546168408306
1230,3.98886543262e-06
1231,0.00149644992856
1232,0.00509862854747
1233,0.0138364787957
1234,0.0112491541082
1235,0.00515038374101
1236,5.95254042901e-06
1237,0.00280858561418
1238,0.00237830897628
1239,3.96067281372e-06
1240,0.0298500956889
1241,0.00413319818276
1242,0.011462807787
1243,0.0399500187303
1244,0.021802792292
1245,0.00181057351276
1246,0.0175729406064
1247,0.00136779772226
1248,5.95253506441e-06
1249,0.0131893016833
1250,0.00192654755112
1251,0.0183799941404
1252,0.00707806207678
1253,0.0156303046388
1254,3.11238346207e-06
1255,0.0109232342514
1256,3.46352917857e-06
1257,2.15167559059e-06
1258,0.00126365302681
1259,0.00121229703993
1260,0.0382122218304
1261,3.49079426543e-06
1262,5.95252969937e-06
1263,0.00228538906396
1264,3.06346489709e-06
1265,0.0109510748149
1266,3.06340862721e-06
1267,0.0463276510125
1268,0.00673462297984
1269,3.07917929554e-06
1270,0.0499757282533
1271,0.000354953112743
1272,0.0284926138051
1273,0.0142355414645
1274,0.00194405227085
1275,0.0148210003125
1276,0.0147498269406
1277,0.0211172593942
1278,0.0200219120344
1279,0.0304508890119
1280,3.11509704765e-06
1281,3.54839608985e-06
1282,0.00478970223086
1283,0.0117743939312
1284,3.05216123397e-06
1285,0.011834229879
1286,0.015906162429
1287,0.0022923282494
1288,0.0144739998058
1289,0.0467203076994
1290,0.0522787541893
1291,0.0172430656532
1292,0.00304915247073
1293,0.0210123634992
1294,0.00258183138008
1295,3.08821837947e-06
1296,0.0206475864815
1297,0.00848621421922
1298,3.80330773719e-06
1299,0.0127003804717
1300,3.06555950869e-06
1301,5.95252433522e-06
1302,0.0113933189682
1303,0.00288442000398
1304,0.00217904046661
1305,0.0296774570774
1306,0.00394203914933
1307,0.00364139922509
1308,0.00304279839712
1309,3.09706906942e-06
1310,0.00417683643795
1311,0.00259197571442
1312,5.95251897018e-06
1313,0.0150797816523
1314,0.00261430040767
1315,0.00259368922524
1316,0.015575120105
1317,0.0218818473523
1318,0.00767316320821
1319,0.00518574925399
